Date,Ticker,predicted_alpha,actual_alpha,Period
2025-11-06,TCS_NS,0.0009418876143172383,0.011101924719633186,Test
2025-11-07,TCS_NS,0.0009707578574307263,0.007180332952230932,Test
2025-11-10,TCS_NS,0.0009418876143172383,0.027450397874535605,Test
2025-11-11,TCS_NS,0.0009186743409372866,-0.00836879660730812,Test
2025-11-12,TCS_NS,0.0008724903455004096,9.660307345351996e-05,Test
2025-11-13,TCS_NS,0.0008495087386108935,-0.0012241954638915497,Test
2025-11-14,TCS_NS,0.0008724903455004096,-0.004879372858205737,Test
2025-11-17,TCS_NS,0.0008724903455004096,0.01943982185979429,Test
2025-11-18,TCS_NS,0.0009475445840507746,-0.0009216280671782991,Test
2025-11-19,TCS_NS,0.0009475445840507746,0.0018425653158975536,Test
2025-11-20,TCS_NS,0.0009475445840507746,-0.0029880211089494285,Test
2025-11-21,TCS_NS,0.0009475445840507746,-0.007028325044065559,Test
2025-11-24,TCS_NS,0.0008724903455004096,0.013912741171363556,Test
2025-11-25,TCS_NS,0.0009186743409372866,-0.008349882411523239,Test
2025-11-26,TCS_NS,0.0009475445840507746,0.0002868476414961457,Test
2025-11-27,TCS_NS,0.0009418876143172383,-0.0013076464444739086,Test
2025-11-28,TCS_NS,0.0009418876143172383,0.0007337895825110595,Test
2025-12-01,TCS_NS,0.0009418876143172383,0.014028756047651554,Test
2025-12-02,TCS_NS,0.0009186743409372866,0.015353221521574636,Test
2025-12-03,TCS_NS,0.0008724903455004096,0.0027832054095645003,Test
2025-12-04,TCS_NS,0.0008724903455004096,-0.0005251303473205955,Test
2025-12-05,TCS_NS,0.0007534858887083828,-0.00875122800586494,Test
2025-12-08,TCS_NS,0.0010692405048757792,-0.005971116231951745,Test
2025-12-09,TCS_NS,0.0008724903455004096,0.0008461910631737883,Test
2025-12-10,TCS_NS,0.0009893426904454827,0.008920273186698954,Test
2025-12-11,TCS_NS,0.0010182129917666316,0.0030074413278375674,Test
2025-12-12,TCS_NS,0.0010182129917666316,-0.007800686078241421,Test
2025-12-15,TCS_NS,0.0009431586950086057,0.0039545715283817815,Test
2025-12-16,TCS_NS,0.0009893426904454827,0.01938941931806563,Test
2025-12-17,TCS_NS,0.0009889309294521809,0.0003656640515375479,Test
2025-12-18,TCS_NS,0.0009431586950086057,0.012986600845107686,Test
2025-12-19,TCS_NS,0.0010182129917666316,-0.0044914283791562815,Test
2025-12-22,TCS_NS,0.0011399087961763144,0.0027153570382617977,Test
2025-12-23,TCS_NS,0.0011399087961763144,-0.011820119680913907,Test
2025-12-24,TCS_NS,0.000824154238216579,-0.008727012797027556,Test
2025-12-26,TCS_NS,0.0010182129917666316,-0.0014464955155296685,Test
2025-12-29,TCS_NS,0.0009893426904454827,-0.012583501875433981,Test
2025-12-30,TCS_NS,0.0010182129917666316,0.00659043870850411,Test
2025-12-31,TCS_NS,0.0009418876143172383,0.00719351066500126,Test
2023-09-13,HDFCBANK_NS,0.00099675334058702,0.01140834816086428,Test
2023-09-14,HDFCBANK_NS,0.00099675334058702,-0.0198742253184982,Test
2023-09-15,HDFCBANK_NS,0.0005102430586703122,-0.04094223696514766,Test
2023-09-18,HDFCBANK_NS,0.0010350465308874846,-0.006640963636574469,Test
2023-09-20,HDFCBANK_NS,0.000573202152736485,-0.015374900233147458,Test
2023-09-21,HDFCBANK_NS,0.0017014463664963841,0.0008821074382834028,Test
2023-09-22,HDFCBANK_NS,0.0010350465308874846,0.004334147044369,Test
2023-09-25,HDFCBANK_NS,0.0010350465308874846,-0.0070485140127367505,Test
2023-09-26,HDFCBANK_NS,0.0010350465308874846,-0.0020651482149826174,Test
2023-09-27,HDFCBANK_NS,0.0010350465308874846,0.0017049156955801122,Test
2023-09-28,HDFCBANK_NS,0.00103399355430156,-0.01202908648739984,Test
2023-09-29,HDFCBANK_NS,0.0010350465308874846,0.01415615162008218,Test
2023-10-03,HDFCBANK_NS,0.0010350465308874846,0.004045292635958224,Test
2023-10-04,HDFCBANK_NS,0.0010350465308874846,-0.0011074365644759235,Test
2023-10-05,HDFCBANK_NS,0.0010350465308874846,-0.011671222459525702,Test
2023-10-06,HDFCBANK_NS,0.0010350465308874846,0.005655847741397084,Test
2023-10-09,HDFCBANK_NS,0.0010350465308874846,0.009626563547795527,Test
2023-10-10,HDFCBANK_NS,0.00103399355430156,0.006635586284824287,Test
2023-10-11,HDFCBANK_NS,0.0010350465308874846,-0.009139338550015258,Test
2023-10-12,HDFCBANK_NS,0.0010350465308874846,-0.004012578642470832,Test
2023-10-13,HDFCBANK_NS,0.0010350465308874846,0.007555008085635068,Test
2023-10-16,HDFCBANK_NS,0.00103399355430156,-0.014015381428446723,Test
2023-10-17,HDFCBANK_NS,0.0010350465308874846,-0.0031634517953384148,Test
2023-10-18,HDFCBANK_NS,0.0010350465308874846,0.0051682449587508224,Test
2023-10-19,HDFCBANK_NS,0.0010350465308874846,-0.01106032182999216,Test
2023-10-20,HDFCBANK_NS,0.0010350465308874846,-0.006361251080301633,Test
2023-10-23,HDFCBANK_NS,0.0010350465308874846,-0.022366573824834965,Test
2023-10-25,HDFCBANK_NS,0.0010350465308874846,0.003921533068434481,Test
2023-10-26,HDFCBANK_NS,0.0008527449681423604,0.010798102523117768,Test
2023-10-27,HDFCBANK_NS,0.0010350465308874846,-0.005807756381479952,Test
2023-10-30,HDFCBANK_NS,0.0010350465308874846,-0.0013554968919422313,Test
2023-10-31,HDFCBANK_NS,0.0010350465308874846,0.0015247624247415566,Test
2023-11-01,HDFCBANK_NS,0.0010350465308874846,0.0047290232714082715,Test
2023-11-02,HDFCBANK_NS,0.0013712298823520541,0.0072189527766517185,Test
2023-11-03,HDFCBANK_NS,0.000316755409585312,-0.0048628854832289915,Test
2023-11-06,HDFCBANK_NS,0.0002569809148553759,0.002887104736197295,Test
2023-11-07,HDFCBANK_NS,0.001265817554667592,-0.003963480156786994,Test
2023-11-08,HDFCBANK_NS,0.0010350465308874846,0.003929847521019359,Test
2023-11-09,HDFCBANK_NS,0.0010350465308874846,-0.0018118634133341672,Test
2023-11-10,HDFCBANK_NS,0.0010350465308874846,0.010423788168272084,Test
2023-11-13,HDFCBANK_NS,0.0010350465308874846,0.0026221286389171675,Test
2023-11-15,HDFCBANK_NS,0.001265817554667592,-0.0021569935315373947,Test
2023-11-16,HDFCBANK_NS,0.0010350465308874846,6.640640966760783e-05,Test
2023-11-17,HDFCBANK_NS,0.0010350465308874846,0.008434985613538521,Test
2023-11-20,HDFCBANK_NS,0.00103399355430156,-0.003563702675515706,Test
2023-11-21,HDFCBANK_NS,0.00099675334058702,0.005768242039067369,Test
2023-11-22,HDFCBANK_NS,0.0010350465308874846,0.007074137099115947,Test
2023-11-23,HDFCBANK_NS,0.00099675334058702,-0.0022543655595089695,Test
2023-11-24,HDFCBANK_NS,0.00099675334058702,0.019755831474376987,Test
2023-11-28,HDFCBANK_NS,0.0009523555054329336,-0.00022451848983153148,Test
2023-11-29,HDFCBANK_NS,0.0008832472376525402,-0.0021835373759966806,Test
2023-11-30,HDFCBANK_NS,0.0006002002046443522,0.034128659448222395,Test
2023-12-01,HDFCBANK_NS,0.0009523555054329336,0.008845965232228937,Test
2023-12-04,HDFCBANK_NS,0.0012194305891171098,0.0025220822731264656,Test
2023-12-05,HDFCBANK_NS,0.001288538915105164,0.0016265074747705388,Test
2023-12-06,HDFCBANK_NS,0.0009523555054329336,0.013856807437845248,Test
2023-12-07,HDFCBANK_NS,0.0009523555054329336,-0.0013316774417428754,Test
2023-12-08,HDFCBANK_NS,0.0008832472376525402,-0.009983093654139304,Test
2023-12-11,HDFCBANK_NS,0.0009523555054329336,-0.002266018283292641,Test
2023-12-12,HDFCBANK_NS,0.0009523555054329336,0.011734199153319767,Test
2023-12-13,HDFCBANK_NS,0.0009523555054329336,0.0038709562796295,Test
2023-12-14,HDFCBANK_NS,0.0008832472376525402,-0.0005133386567031614,Test
2023-12-15,HDFCBANK_NS,0.0006798431859351695,-0.0016924981420880314,Test
2023-12-18,HDFCBANK_NS,0.0006799539551138878,0.0024773552117275527,Test
2023-12-19,HDFCBANK_NS,0.0006799539551138878,0.0177651737953395,Test
2023-12-20,HDFCBANK_NS,0.0006799539551138878,-0.009441429068071877,Test
2023-12-21,HDFCBANK_NS,0.0006129035027697682,0.00691867769807621,Test
2023-12-22,HDFCBANK_NS,0.0007066364050842822,0.012316483560888639,Test
2023-12-26,HDFCBANK_NS,0.0006799539551138878,0.0011441062014183796,Test
2023-12-27,HDFCBANK_NS,0.0007544425898231566,0.0023429916507368446,Test
2023-12-28,HDFCBANK_NS,0.0006799539551138878,-0.006544733468413446,Test
2023-12-29,HDFCBANK_NS,0.0006799539551138878,0.000588730545207578,Test
2024-01-01,HDFCBANK_NS,0.0011122615542262793,-0.015540043623030577,Test
2024-01-02,HDFCBANK_NS,-0.0004197062226012349,0.010672730626022134,Test
2024-01-03,HDFCBANK_NS,0.0007376102730631828,-0.005128909252976355,Test
2024-01-04,HDFCBANK_NS,0.0008791493601165712,-0.011208712139652998,Test
2024-01-05,HDFCBANK_NS,0.0007376102730631828,-0.007815526422482665,Test
2024-01-08,HDFCBANK_NS,0.0008580233552493155,0.0032965497735211093,Test
2024-01-09,HDFCBANK_NS,0.0008214664412662387,-0.004205718559465641,Test
2024-01-10,HDFCBANK_NS,0.0008214664412662387,-0.004741430564434499,Test
2024-01-11,HDFCBANK_NS,0.0008214664412662387,0.019071192278838925,Test
2024-01-12,HDFCBANK_NS,0.0008214664412662387,0.003788918299047555,Test
2024-01-15,HDFCBANK_NS,0.0006585081573575735,-0.08813005893591971,Test
2024-01-16,HDFCBANK_NS,0.0007255586097016931,-0.033968782304646894,Test
2024-01-17,HDFCBANK_NS,0.0008685232023708522,-0.01048441881859511,Test
2024-01-18,HDFCBANK_NS,0.002830906305462122,-0.02988498057683922,Test
2024-01-19,HDFCBANK_NS,0.0029335063882172108,0.019804717030928315,Test
2024-01-23,HDFCBANK_NS,0.0030681733042001724,-0.014529015317675259,Test
2024-01-24,HDFCBANK_NS,0.002301411237567663,0.013670185180015339,Test
2024-01-25,HDFCBANK_NS,0.0021029054187238216,-0.007140594681071924,Test
2024-01-29,HDFCBANK_NS,0.0015913586830720305,0.012556718246111407,Test
2024-01-30,HDFCBANK_NS,0.0003679801302496344,0.0025947753585598113,Test
2024-01-31,HDFCBANK_NS,0.0006972748087719083,-0.013871471409806874,Test
2024-02-01,HDFCBANK_NS,0.001264464925043285,-0.0008993414141037553,Test
2024-02-02,HDFCBANK_NS,0.0005157768027856946,-0.000519272410412794,Test
2024-02-05,HDFCBANK_NS,-0.0004851128614973277,-0.00984680300116941,Test
2024-02-06,HDFCBANK_NS,0.0014108752366155386,-0.018990879834676313,Test
2024-02-07,HDFCBANK_NS,0.0011907052248716354,0.0003918706682141085,Test
2024-02-08,HDFCBANK_NS,0.001663737348280847,-0.009736573617066754,Test
2024-02-09,HDFCBANK_NS,0.0005657767178490758,0.0031961744490397767,Test
2024-02-12,HDFCBANK_NS,0.0014718328602612019,-0.007485986331769515,Test
2024-02-13,HDFCBANK_NS,0.0010792255634441972,0.021443963348835613,Test
2024-02-14,HDFCBANK_NS,0.0007442750502377748,0.0041285121837181925,Test
2024-02-15,HDFCBANK_NS,-0.00121652043890208,-0.0019739338830590857,Test
2024-02-16,HDFCBANK_NS,0.0005324895028024912,0.025912192813509,Test
2024-02-19,HDFCBANK_NS,0.00040636732592247427,-0.010472113188308436,Test
2024-02-20,HDFCBANK_NS,-7.987886783666909e-05,-0.013712597195809497,Test
2024-02-21,HDFCBANK_NS,0.0007638101233169436,0.000739348779767163,Test
2024-02-22,HDFCBANK_NS,0.0007638101233169436,0.0011959125131683246,Test
2024-02-23,HDFCBANK_NS,0.0007638101233169436,-0.001512709343187676,Test
2024-02-26,HDFCBANK_NS,0.0007638101233169436,-0.007598507540144253,Test
2024-02-27,HDFCBANK_NS,0.0008214664412662387,-0.004266204265372939,Test
2024-02-28,HDFCBANK_NS,0.0008214664412662387,0.0193009141676856,Test
2024-02-29,HDFCBANK_NS,0.0008481488912366331,0.0013619913892658484,Test
2024-03-01,HDFCBANK_NS,0.0007638101233169436,0.0056723584379697435,Test
2024-03-04,HDFCBANK_NS,0.000838618550915271,0.0012138888626461958,Test
2024-03-05,HDFCBANK_NS,0.0007638101233169436,0.0024232793474696424,Test
2024-03-06,HDFCBANK_NS,0.0007638101233169436,-0.012735512399893395,Test
2024-03-07,HDFCBANK_NS,0.000790492573287338,0.021993368720022822,Test
2024-03-11,HDFCBANK_NS,0.0008481488912366331,0.0005822206409554039,Test
2024-03-12,HDFCBANK_NS,0.0012495844857767224,-0.003395360004928259,Test
2024-03-13,HDFCBANK_NS,0.001159504521638155,-0.0019255008551846075,Test
2024-03-14,HDFCBANK_NS,0.0008116185781545937,-0.004553819081852923,Test
2024-03-15,HDFCBANK_NS,-0.000811099773272872,0.0022795016972154396,Test
2024-03-18,HDFCBANK_NS,0.0007638101233169436,-0.01270668468541411,Test
2024-03-19,HDFCBANK_NS,0.0008214664412662387,0.010219626698218232,Test
2024-03-20,HDFCBANK_NS,0.0007806047797203064,-0.002007877274737078,Test
2024-03-21,HDFCBANK_NS,0.0007806047797203064,-0.012167774821030966,Test
2024-03-22,HDFCBANK_NS,0.0007806047797203064,0.010676539378532001,Test
2024-03-26,HDFCBANK_NS,0.0007806047797203064,0.004985229760694646,Test
2024-03-27,HDFCBANK_NS,0.0008567003533244133,0.015488229269776962,Test
2024-03-28,HDFCBANK_NS,0.0007806047797203064,0.0065409768747268305,Test
2024-04-01,HDFCBANK_NS,0.0007806047797203064,0.0014515186596032218,Test
2024-04-02,HDFCBANK_NS,0.00010095865582115948,0.030102872094249944,Test
2024-04-03,HDFCBANK_NS,0.0006037855055183172,0.014266754177013698,Test
2024-04-04,HDFCBANK_NS,0.00012493164103943855,-0.0019056022866162728,Test
2024-04-05,HDFCBANK_NS,0.0007664129370823503,0.0012600339321155248,Test
2024-04-08,HDFCBANK_NS,0.0002218515583081171,-0.007909528941350132,Test
2024-04-09,HDFCBANK_NS,-0.00027400924591347575,-0.011390236453517869,Test
2024-04-10,HDFCBANK_NS,-0.00015434557280968875,-0.01609386616923145,Test
2024-04-12,HDFCBANK_NS,-0.0008355603204108775,0.009687434037751127,Test
2024-04-15,HDFCBANK_NS,0.000765196280553937,-0.009687434037751115,Test
2024-04-16,HDFCBANK_NS,-0.0006482889875769615,0.024191676318548735,Test
2024-04-18,HDFCBANK_NS,2.5789719074964523e-05,-0.012551610198530749,Test
2024-04-19,HDFCBANK_NS,-5.447194052976556e-05,-0.0030464993726503358,Test
2024-04-22,HDFCBANK_NS,0.00014452310279011726,0.0027157947385978735,Test
2024-04-23,HDFCBANK_NS,-0.00011145490861963481,-0.0006285323512282889,Test
2024-04-24,HDFCBANK_NS,-0.0003455347614362836,-0.0006290107164536959,Test
2024-04-25,HDFCBANK_NS,-0.00012073586549377069,0.012963690327534543,Test
2024-04-26,HDFCBANK_NS,0.0005894084461033344,-0.006164821952829447,Test
2024-04-29,HDFCBANK_NS,0.00030048508779145777,0.007961171443356346,Test
2024-04-30,HDFCBANK_NS,-0.00046710995957255363,-0.008290157099883818,Test
2024-05-02,HDFCBANK_NS,-0.0005368551937863231,0.002005155736624504,Test
2024-05-03,HDFCBANK_NS,0.000136876231408678,-0.010895538555416822,Test
2024-05-06,HDFCBANK_NS,-0.00020704796770587564,-0.015725724966413238,Test
2024-05-07,HDFCBANK_NS,0.000350410642568022,-0.023993084376981978,Test
2024-05-08,HDFCBANK_NS,-1.0779409421957098e-05,0.006908922196078268,Test
2024-05-09,HDFCBANK_NS,0.0003336911031510681,0.01199393610380871,Test
2024-05-10,HDFCBANK_NS,0.00016837375005707145,0.003909146685573089,Test
2024-05-13,HDFCBANK_NS,-0.0003230657603126019,-0.01548603635466269,Test
2024-05-14,HDFCBANK_NS,-0.0001680312998360023,0.015006774622000285,Test
2024-05-15,HDFCBANK_NS,0.0007531612645834684,0.002633101626298931,Test
2024-05-16,HDFCBANK_NS,0.00014708592789247632,-0.0036264924258356942,Test
2024-05-17,HDFCBANK_NS,0.0003610342391766608,0.0002741520394159075,Test
2024-05-21,HDFCBANK_NS,-7.183844718383625e-05,0.022631165925619322,Test
2024-05-22,HDFCBANK_NS,-0.00029678927967324853,0.016346921050501027,Test
2024-05-23,HDFCBANK_NS,-0.0009239889914169908,0.006896900756131814,Test
2024-05-24,HDFCBANK_NS,-0.00010329766519134864,0.0018311681796339193,Test
2024-05-27,HDFCBANK_NS,-0.000469315389636904,-0.014611293500002598,Test
2024-05-28,HDFCBANK_NS,0.00037216959754005075,0.0043331547398563815,Test
2024-05-29,HDFCBANK_NS,-0.00020151310309302062,0.010963882477909952,Test
2024-05-30,HDFCBANK_NS,-0.0005693354178220034,0.026195648735321188,Test
2024-05-31,HDFCBANK_NS,-0.000727634527720511,-0.058307748343443766,Test
2024-06-03,HDFCBANK_NS,-0.0001924203970702365,0.04524738464040342,Test
2024-06-04,HDFCBANK_NS,0.000406371196731925,0.005077892693298836,Test
2024-06-05,HDFCBANK_NS,-0.0003889450745191425,0.00871365032436988,Test
2024-06-06,HDFCBANK_NS,0.0006368599715642631,-0.007688289706300275,Test
2024-06-07,HDFCBANK_NS,0.0007806047797203064,0.0022392435476728313,Test
2024-06-10,HDFCBANK_NS,0.0007806047797203064,0.005957370671167871,Test
2024-06-11,HDFCBANK_NS,0.0007806047797203064,0.004184042694891181,Test
2024-06-12,HDFCBANK_NS,0.0007806047797203064,0.01016472727292289,Test
2024-06-13,HDFCBANK_NS,0.0007806047797203064,0.006802617847038258,Test
2024-06-14,HDFCBANK_NS,0.0007806047797203064,0.03065476467165907,Test
2024-06-18,HDFCBANK_NS,0.0007806047797203064,0.0069127042544446906,Test
2024-06-19,HDFCBANK_NS,0.000869516865350306,-0.0021588653075286066,Test
2024-06-20,HDFCBANK_NS,0.0007806047797203064,0.0039843030561813346,Test
2024-06-21,HDFCBANK_NS,0.0007806047797203064,0.023022816049406307,Test
2024-06-24,HDFCBANK_NS,0.0007806047797203064,-0.0057723144256912415,Test
2024-06-25,HDFCBANK_NS,0.0002225701027782634,-0.0031492607086749907,Test
2024-06-26,HDFCBANK_NS,-0.00018822966376319528,-0.007307839654689819,Test
2024-06-27,HDFCBANK_NS,-0.00018822966376319528,0.012629279740521181,Test
2024-06-28,HDFCBANK_NS,-0.00015563811757601798,0.014785710288871236,Test
2024-07-01,HDFCBANK_NS,-0.00018822966376319528,0.021748482362268194,Test
2024-07-02,HDFCBANK_NS,-0.00015563811757601798,-0.02374389495090141,Test
2024-07-03,HDFCBANK_NS,-0.000283085711998865,-0.04684961082466313,Test
2024-07-04,HDFCBANK_NS,-0.0004197552043478936,-0.007766260069111642,Test
2024-07-05,HDFCBANK_NS,0.001049642451107502,0.0007029543390719549,Test
2024-07-08,HDFCBANK_NS,0.000713499030098319,-0.0063752630250390185,Test
2024-07-09,HDFCBANK_NS,-0.00018822966376319528,-0.002586243999370433,Test
2024-07-10,HDFCBANK_NS,-0.00018822966376319528,0.0004931120748566136,Test
2024-07-11,HDFCBANK_NS,-0.00015563811757601798,-0.00036977312221097663,Test
2024-07-12,HDFCBANK_NS,0.000713499030098319,-0.0014497551488688372,Test
2024-07-15,HDFCBANK_NS,-0.000283085711998865,-0.0030607375181981988,Test
2024-07-16,HDFCBANK_NS,-0.000283085711998865,-0.004655311690241482,Test
2024-07-18,HDFCBANK_NS,-6.601661880267784e-05,0.02169409914148064,Test
2024-07-19,HDFCBANK_NS,-5.373956810217351e-05,-0.014811881790019035,Test
2024-07-22,HDFCBANK_NS,-0.00073658162727952,-0.008906294684182645,Test
2024-07-23,HDFCBANK_NS,-5.373956810217351e-05,0.00779346174204761,Test
2024-07-24,HDFCBANK_NS,-0.0008193771936930716,0.000958323484698409,Test
2024-07-25,HDFCBANK_NS,-0.00013308218331076205,-0.008128537944921297,Test
2024-07-26,HDFCBANK_NS,-9.550176764605567e-05,0.006520483170183557,Test
2024-07-29,HDFCBANK_NS,-0.00012809332110919058,0.00012374713697396213,Test
2024-07-30,HDFCBANK_NS,-0.0006417256081476808,0.014165075645566336,Test
2024-07-31,HDFCBANK_NS,-0.00022294936934486032,0.01234109077542666,Test
2024-08-01,HDFCBANK_NS,-9.550176764605567e-05,-0.02650616642099299,Test
2024-08-02,HDFCBANK_NS,0.0006693567265756428,-0.00904590114678211,Test
2024-08-05,HDFCBANK_NS,0.000713499030098319,0.01383094740521952,Test
2024-08-06,HDFCBANK_NS,1.7959218894247897e-05,0.011756938858893413,Test
2024-08-07,HDFCBANK_NS,0.0006693567265756428,0.00455521880658434,Test
2024-08-08,HDFCBANK_NS,0.0006693567265756428,0.005981410186471453,Test
2024-08-09,HDFCBANK_NS,0.0006693567265756428,-0.0348762693668208,Test
2024-08-12,HDFCBANK_NS,0.0006693567265756428,0.002865258608082173,Test
2024-08-13,HDFCBANK_NS,0.0011456479551270604,0.015000764918281022,Test
2024-08-14,HDFCBANK_NS,0.0006693567265756428,-0.0003370830761247774,Test
2024-08-16,HDFCBANK_NS,0.0006693567265756428,0.0037623437837557092,Test
2024-08-19,HDFCBANK_NS,-0.0004890620475634933,-0.007292764663157935,Test
2024-08-20,HDFCBANK_NS,-0.0002870440948754549,0.0033772326761716378,Test
2024-08-21,HDFCBANK_NS,-0.00018822966376319528,-0.003838722051286954,Test
2024-08-22,HDFCBANK_NS,-0.0002870440948754549,0.009127175677615675,Test
2024-08-23,HDFCBANK_NS,-0.00015563811757601798,-0.0013424018549275587,Test
2024-08-26,HDFCBANK_NS,-0.00015563811757601798,-0.00039698101525588176,Test
2024-08-27,HDFCBANK_NS,-0.00015563811757601798,0.0008853219422047762,Test
2024-08-28,HDFCBANK_NS,-0.00038190014311112463,-0.0010074551469059555,Test
2024-08-29,HDFCBANK_NS,-0.000283085711998865,-0.006097240326599719,Test
2024-08-30,HDFCBANK_NS,-0.00015563811757601798,0.006372094625135141,Test
2024-09-02,HDFCBANK_NS,-0.00015563811757601798,0.002714103131586349,Test
2024-09-03,HDFCBANK_NS,-0.00015193765284493566,0.00222062525941455,Test
2024-09-04,HDFCBANK_NS,-0.00038190014311112463,-0.005179123569697468,Test
2024-09-05,HDFCBANK_NS,-0.0002467937010806054,0.005817127343143787,Test
2024-09-06,HDFCBANK_NS,-0.000283085711998865,0.0023355209583480166,Test
2024-09-09,HDFCBANK_NS,-0.0002467937010806054,-0.003915865787316679,Test
2024-09-10,HDFCBANK_NS,-0.0003469696966931224,0.01371413077639598,Test
2024-09-11,HDFCBANK_NS,-0.0004890620475634933,-0.0003901076647119476,Test
2024-09-12,HDFCBANK_NS,-0.00015563811757601798,0.0029967417784922215,Test
2024-09-13,HDFCBANK_NS,-0.00015563811757601798,-0.0012874548225078849,Test
2024-09-16,HDFCBANK_NS,-0.00018822966376319528,0.015459906194788925,Test
2024-09-17,HDFCBANK_NS,-0.00015563811757601798,0.008051080845011552,Test
2024-09-18,HDFCBANK_NS,-0.00015563811757601798,0.01895868242693827,Test
2024-09-19,HDFCBANK_NS,-0.00018822966376319528,0.010625771828369024,Test
2024-09-20,HDFCBANK_NS,-0.0003469696966931224,0.0046770321369237885,Test
2024-09-23,HDFCBANK_NS,-0.00018822966376319528,0.006230280714040041,Test
2024-09-24,HDFCBANK_NS,-0.00015193765284493566,0.0024421456208902352,Test
2024-09-25,HDFCBANK_NS,-0.00010791654494823888,-0.01742079269055469,Test
2024-09-26,HDFCBANK_NS,-0.0007169999298639596,-0.011823210299982491,Test
2024-09-27,HDFCBANK_NS,-0.0017045391723513603,-0.0033832844089779174,Test
2024-09-30,HDFCBANK_NS,-0.0001113615944632329,-0.025938873958642108,Test
2024-10-01,HDFCBANK_NS,-0.00033006747253239155,-0.014582561096544986,Test
2024-10-03,HDFCBANK_NS,-0.000695976719725877,-0.024333778683615033,Test
2024-10-04,HDFCBANK_NS,-0.00023153088113758713,0.020344300407884652,Test
2024-10-07,HDFCBANK_NS,0.0002536677639000118,-0.010900847861542174,Test
2024-10-08,HDFCBANK_NS,0.00016042854986153543,0.017751653099369366,Test
2024-10-09,HDFCBANK_NS,-0.0005553030641749501,-0.006881154102525334,Test
2024-10-10,HDFCBANK_NS,-8.660401363158599e-05,0.02222248129506706,Test
2024-10-11,HDFCBANK_NS,0.00010700507846195251,-0.002372340911726003,Test
2024-10-14,HDFCBANK_NS,-0.0002058798709185794,0.009279365586703992,Test
2024-10-15,HDFCBANK_NS,-0.000402684643631801,-0.015802579965323388,Test
2024-10-16,HDFCBANK_NS,-8.900670945877209e-05,0.00518630900250675,Test
2024-10-17,HDFCBANK_NS,-0.00030229156254790723,0.02747525711200904,Test
2024-10-18,HDFCBANK_NS,2.0448307623155415e-05,-0.00821896426543224,Test
2024-10-21,HDFCBANK_NS,-0.0005907622398808599,0.01231779299842312,Test
2024-10-22,HDFCBANK_NS,4.462221113499254e-05,0.00794729244516855,Test
2024-10-23,HDFCBANK_NS,4.462221113499254e-05,-0.0035785269422184867,Test
2024-10-24,HDFCBANK_NS,-0.00047897265176288784,-0.005291070340497269,Test
2024-10-25,HDFCBANK_NS,-6.988460518186912e-05,0.010126198898707535,Test
2024-10-28,HDFCBANK_NS,0.00048647873336449265,-0.009895578591478322,Test
2024-10-29,HDFCBANK_NS,-0.0008870776509866118,0.0006340208426765484,Test
2024-10-30,HDFCBANK_NS,-0.0002320771018275991,0.0009213656583736747,Test
2024-10-31,HDFCBANK_NS,0.00013117898197378963,-0.013444044123754835,Test
2024-11-01,HDFCBANK_NS,-5.516718374565244e-06,0.025203301832402377,Test
2024-11-04,HDFCBANK_NS,-0.00026865419931709766,-0.0014801647456370657,Test
2024-11-05,HDFCBANK_NS,5.1666927902260795e-05,-0.00496882063702857,Test
2024-11-06,HDFCBANK_NS,0.00015866183093748987,0.004512884539708947,Test
2024-11-07,HDFCBANK_NS,-0.0005891739274375141,0.006731648763995873,Test
2024-11-08,HDFCBANK_NS,0.00013117898197378963,-0.027609726519197242,Test
2024-11-11,HDFCBANK_NS,-0.0008142678998410702,-0.02168024894401143,Test
2024-11-12,HDFCBANK_NS,-0.001016990514472127,0.006757434559975643,Test
2024-11-13,HDFCBANK_NS,-0.0002346753899473697,0.00726926855904945,Test
2024-11-14,HDFCBANK_NS,0.00010762878082459792,0.021553693183001436,Test
2024-11-18,HDFCBANK_NS,-0.0006088854861445725,-0.0006029299965572208,Test
2024-11-19,HDFCBANK_NS,0.00012390475603751838,0.0025237997996563266,Test
2024-11-21,HDFCBANK_NS,-0.0003690925659611821,0.02265617044498036,Test
2024-11-22,HDFCBANK_NS,0.0001168600283563137,-2.7923383365216366e-05,Test
2024-11-25,HDFCBANK_NS,-3.488983929855749e-05,0.014870234837389874,Test
2024-11-26,HDFCBANK_NS,-0.0004476963367778808,-0.010622936025321142,Test
2024-11-27,HDFCBANK_NS,-0.0001029462946462445,0.0016160308558661695,Test
2024-11-28,HDFCBANK_NS,-0.00025893011479638517,0.0048045122188577405,Test
2024-11-29,HDFCBANK_NS,-0.0005691629485227168,0.011897668558908503,Test
2024-12-02,HDFCBANK_NS,-0.0007722737500444055,0.018338201078416255,Test
2024-12-03,HDFCBANK_NS,4.462221113499254e-05,0.003032899644314184,Test
2024-12-04,HDFCBANK_NS,4.462221113499254e-05,-0.005320359325878643,Test
2024-12-05,HDFCBANK_NS,-0.0003525804204400629,0.0075956950156058625,Test
2024-12-06,HDFCBANK_NS,-0.0005178047576919198,-0.0010166111334138322,Test
2024-12-09,HDFCBANK_NS,-0.0005013123154640198,-0.0026801225923797837,Test
2024-12-10,HDFCBANK_NS,-0.00010791654494823888,-0.0020685485210582915,Test
