Date,Ticker,predicted_alpha,actual_alpha,Period
2025-04-11,ZYDUSLIFE_NS,0.00730261264720946,-0.010862846858799458,Test
2025-04-11,SRF_NS,0.007284619937087643,-0.033335454761981964,Test
2025-04-11,TORNTPHARM_NS,0.007236241621249688,-0.008749453350901604,Test
2025-04-11,HCLTECH_NS,0.007212623065480407,0.0,Test
2025-04-11,SBIN_NS,0.00717276317334075,-0.028603188693523407,Test
2025-04-11,SIEMENS_NS,0.007111723320750406,-0.05780277028679848,Test
2025-04-11,INDHOTEL_NS,0.007078995955481955,-0.09687627106904984,Test
2025-04-11,DABUR_NS,0.007072376762296516,-0.004675944335758686,Test
2025-04-11,NMDC_NS,0.007026608847168943,-0.031991150230169296,Test
2025-04-11,MOTHERSON_NS,0.007024717946614474,0.03834151849150658,Test
2025-04-11,GLENMARK_NS,0.007007115703292176,-0.002508988603949547,Test
2025-04-11,MPHASIS_NS,0.006982869276909269,-0.015592692419886589,Test
2025-04-11,360ONE_NS,0.006929691863794031,0.06313048303127289,Test
2025-04-11,INDUSINDBK_NS,0.0068637685730977074,0.026305610314011574,Test
2025-04-11,POWERINDIA_NS,0.006754321249815044,0.1664942353963852,Test
2025-04-11,ADANIGREEN_NS,0.006695885550466289,0.047676313668489456,Test
2025-04-11,COCHINSHIP_NS,0.006674011079734858,0.10121886432170868,Test
2025-04-11,HAL_NS,0.006605296211733176,0.013202743604779243,Test
2025-04-11,LODHA_NS,0.006572456392026464,0.08671083301305771,Test
2025-04-11,PERSISTENT_NS,0.006537724630520485,0.0082909120246768,Test
2025-04-11,JIOFIN_NS,0.006503431233074765,0.07819472253322601,Test
2025-04-11,KPITTECH_NS,0.006440245374954266,0.009168481454253197,Test
2025-04-11,VOLTAS_NS,0.006379286739458222,-0.17374752461910248,Test
2025-04-11,MOTILALOFS_NS,0.0062262841462452576,0.1308315545320511,Test
2025-04-11,DRREDDY_NS,0.00616602522725395,0.05691785737872124,Test
2025-04-11,ADANIENT_NS,0.00589360955678981,-0.013583100400865078,Test
2025-04-11,IRFC_NS,0.005858321770561316,-0.05027173087000847,Test
2025-04-11,SUNPHARMA_NS,0.005850294814408012,-0.02063099481165409,Test
2025-04-11,M_M_NS,0.00577792205342844,0.04098143056035042,Test
2025-04-11,DLF_NS,0.005618731342376705,0.015234709717333317,Test
2025-04-11,MUTHOOTFIN_NS,0.005522011154268751,-0.04404180124402046,Test
2025-04-11,ASTRAL_NS,0.005456153461994746,0.0,Test
2025-04-11,POLICYBZR_NS,0.005131509993671797,0.052324313670396805,Test
2025-04-11,BAJAJ_AUTO_NS,0.004844677247724631,-0.026410561054944992,Test
2025-04-11,INDIANB_NS,0.004580279162210606,-0.0031668557785451412,Test
2025-04-11,TATAELXSI_NS,0.0044186123710275235,0.05277906730771065,Test
2025-04-11,IREDA_NS,0.004349693419045293,-0.017426354810595512,Test
2025-04-11,SUZLON_NS,0.003963140658725071,0.04851044341921806,Test
2025-05-15,ABCAPITAL_NS,0.0212151399474568,0.04266182705760002,Test
2025-05-15,TATAINVEST_NS,0.02030761597077088,0.09920511394739151,Test
2025-05-15,WAAREEENER_NS,0.02028887148190439,-0.01496876124292612,Test
2025-05-15,PIDILITIND_NS,0.02010840293339089,-0.013307249173521996,Test
2025-05-15,UNIONBANK_NS,0.019817427074389632,0.06241390109062195,Test
2025-05-15,HDFCAMC_NS,0.01963416174234678,0.006757576949894428,Test
2025-05-15,PAGEIND_NS,0.019545022857618277,0.0003980491019319743,Test
2025-05-15,LICHSGFIN_NS,0.01948448072004172,-0.10776285082101822,Test
2025-05-15,SHREECEM_NS,0.019405506467038286,-0.0003639383940026164,Test
2025-05-15,APLAPOLLO_NS,0.019208711200080913,0.020649483427405357,Test
2025-05-15,FEDERALBNK_NS,0.019135257627000274,-0.006774399895220995,Test
2025-05-15,FORTIS_NS,0.01908618167714718,0.036889318376779556,Test
2025-05-15,MAZDOCK_NS,0.019064884056034237,-0.039718613028526306,Test
2025-05-15,KALYANKJIL_NS,0.018949993104943885,-0.0487445667386055,Test
2025-05-15,BEL_NS,0.01894142366025045,0.07242421805858612,Test
2025-05-15,NMDC_NS,0.018938270770999938,-0.013649222441017628,Test
2025-05-15,ATGL_NS,0.018866531086857985,-0.0020540733821690083,Test
2025-05-15,TVSMOTOR_NS,0.018732733212712543,-0.014539802446961403,Test
2025-05-15,JINDALSTEL_NS,0.01871661890820761,-0.0684177428483963,Test
2025-05-15,COALINDIA_NS,0.018684392381687343,-0.023514891043305397,Test
2025-05-15,SAIL_NS,0.018675119055509976,0.03471531346440315,Test
2025-05-15,RVNL_NS,0.018674396431619666,0.07619252055883408,Test
2025-05-15,HINDZINC_NS,0.01866798652863877,0.13616737723350525,Test
2025-05-15,NATIONALUM_NS,0.018615559853023406,0.02103579044342041,Test
2025-05-15,HAL_NS,0.018521327198739584,-0.012760045006871223,Test
2025-05-15,GODREJCP_NS,0.018500131619616916,-0.04035288840532303,Test
2025-05-15,SHRIRAMFIN_NS,0.018410390895394757,-0.07842225581407547,Test
2025-05-15,LTF_NS,0.01834490701000349,0.0580306351184845,Test
2025-05-15,BRITANNIA_NS,0.018240376444660367,0.060685865581035614,Test
2025-05-15,EXIDEIND_NS,0.018188180925390318,0.0057455808855593204,Test
2025-05-15,LGEINDIA_NS,0.018169278167314423,0.0,Test
2025-05-15,SOLARINDS_NS,0.018141145815342707,0.14854279160499573,Test
2025-05-15,BHEL_NS,0.018078548260533484,-0.013827623799443245,Test
2025-05-15,TATASTEEL_NS,0.01795843650802237,-0.028748774901032448,Test
2025-05-15,MFSL_NS,0.017936197601611387,0.04932155832648277,Test
2025-05-15,HDFCLIFE_NS,0.017889753918609447,-0.018497589975595474,Test
2025-05-15,TATAPOWER_NS,0.017829155553813758,0.008402042090892792,Test
2025-05-15,TATACOMM_NS,0.01776680373277703,0.0833423063158989,Test
2025-05-15,VEDL_NS,0.017758105173728556,0.013649222441017628,Test
2025-05-15,JUBLFOOD_NS,0.017699510163925597,0.009445385076105595,Test
2025-05-15,VMM_NS,0.017665542676101875,-0.034329887479543686,Test
2025-05-15,HINDPETRO_NS,0.01761836595676164,-0.026769446209073067,Test
2025-05-15,LUPIN_NS,0.017610633672886372,-0.03799649327993393,Test
2025-05-15,NYKAA_NS,0.01759739736900509,-0.0003980491019319743,Test
2025-05-15,COCHINSHIP_NS,0.01753074104197047,0.13100337982177734,Test
2025-05-15,OBEROIRLTY_NS,0.017173810654928928,0.02070676162838936,Test
2025-05-15,HEROMOTOCO_NS,0.017167590258501397,0.005176466889679432,Test
2025-05-15,SUPREMEIND_NS,0.017153225245258308,0.13204582035541534,Test
2025-05-15,PFC_NS,0.016888038937431654,-0.06367578357458115,Test
2025-05-15,CANBK_NS,0.016883440800400523,0.054638948291540146,Test
2025-05-15,GRASIM_NS,0.016842638581718028,-0.00035211542854085565,Test
2025-05-15,ZYDUSLIFE_NS,0.016830832948190183,0.07278776168823242,Test
2025-05-15,LENSKART_NS,0.01682138677537623,0.0,Test
2025-05-15,BOSCHLTD_NS,0.016739411654862896,-0.001436494872905314,Test
2025-05-15,IRFC_NS,0.016709367577440737,-0.006757576949894428,Test
2025-05-15,ADANIENT_NS,0.016687145330946535,-0.004317617509514093,Test
2025-05-15,CGPOWER_NS,0.016603689560329427,-0.054245129227638245,Test
2025-05-15,RELIANCE_NS,0.016602969018928715,-0.0033133872784674168,Test
2025-05-15,POWERINDIA_NS,0.016568839096916393,0.13272824883460999,Test
2025-05-15,MAXHEALTH_NS,0.01656236255426838,0.0,Test
2025-05-15,BHARATFORG_NS,0.01651660609283359,0.052938926964998245,Test
2025-05-15,SIEMENS_NS,0.016511633107674922,0.03459437936544418,Test
2025-05-15,TMPV_NS,0.016490808211700597,0.0,Test
2025-05-15,TECHM_NS,0.016480539455495657,0.004099843557924032,Test
2025-05-15,IDFCFIRSTB_NS,0.016438381536085234,-0.025024035945534706,Test
2025-05-15,ALKEM_NS,0.016435997085496173,-0.08688981831073761,Test
2025-05-15,GVT_D_NS,0.016287274008405933,0.23184649646282196,Test
2025-05-15,CHOLAFIN_NS,0.016280322658129703,-0.10205431282520294,Test
2025-05-15,NHPC_NS,0.016275220558615994,0.0,Test
2025-05-15,CONCOR_NS,0.016254860057821896,0.09829346835613251,Test
2025-05-15,RECLTD_NS,0.016229532819337922,-0.04606781154870987,Test
2025-05-15,TCS_NS,0.016142882509678352,-0.04344620928168297,Test
2025-05-15,MARICO_NS,0.016140437666890967,0.0,Test
2025-05-15,GLENMARK_NS,0.016110753860169164,0.14127624034881592,Test
2025-05-15,JIOFIN_NS,0.016105993288949433,0.07171714305877686,Test
2025-05-15,MRF_NS,0.01609122427272444,-0.022112315520644188,Test
2025-05-15,MCX_NS,0.016054901489166024,0.13024477660655975,Test
2025-05-15,M_MFIN_NS,0.016031800432061705,0.01922244019806385,Test
2025-05-15,IRCTC_NS,0.01587600730278818,-0.021707655861973763,Test
2025-05-15,PIIND_NS,0.01585646938538507,0.0924694761633873,Test
2025-05-15,AUROPHARMA_NS,0.015790791828461243,-0.05836586281657219,Test
2025-05-15,PNB_NS,0.01578566890405156,0.04220348596572876,Test
2025-05-15,ENRIN_NS,0.01573042462001087,0.0,Test
2025-05-15,BAJAJFINSV_NS,0.015661136026125094,-0.08226942270994186,Test
2025-05-15,JSWENERGY_NS,0.01563889920220371,0.053362444043159485,Test
2025-05-15,ADANIENSOL_NS,0.015633730463022882,-0.04594035446643829,Test
2025-05-15,ASIANPAINT_NS,0.015584941896734233,-0.022722864523530006,Test
2025-05-15,ASHOKLEY_NS,0.015584873174577518,0.001436494872905314,Test
2025-05-15,HAVELLS_NS,0.015553371354437157,-0.07476917654275894,Test
2025-05-15,MARUTI_NS,0.015533808447158876,-0.039764970541000366,Test
2025-05-15,DIVISLAB_NS,0.015525161950350336,0.06828969717025757,Test
2025-05-15,ETERNAL_NS,0.015510413759021319,0.026401376351714134,Test
2025-05-15,AUBANK_NS,0.015449080275397736,0.0689878761768341,Test
2025-05-15,MANKIND_NS,0.015418440605950712,-0.07431656867265701,Test
2025-05-15,BIOCON_NS,0.015413709189585345,0.046429358422756195,Test
2025-05-15,TMCV_NS,0.015254130094223689,0.0,Test
2025-05-15,LODHA_NS,0.015235833340620647,-0.07423779368400574,Test
2025-05-15,360ONE_NS,0.015077668255695648,0.04798225685954094,Test
2025-05-15,COROMANDEL_NS,0.015076093893559989,-0.07505515962839127,Test
2025-05-15,GAIL_NS,0.015040037668670042,0.04852565750479698,Test
2025-05-15,WIPRO_NS,0.014976634190386612,0.0,Test
2025-05-15,IREDA_NS,0.014974416338965346,0.0030537962447851896,Test
2025-05-15,BDL_NS,0.014967294224542127,0.005103721749037504,Test
2025-05-15,EICHERMOT_NS,0.014925621525207905,-0.02411803975701332,Test
2025-05-15,GMRAIRPORT_NS,0.01491296415343471,-0.09936123341321945,Test
2025-05-15,INDUSTOWER_NS,0.014885271206768053,-0.014130723662674427,Test
2025-05-15,PHOENIXLTD_NS,0.014836034905215956,-0.10615445673465729,Test
2025-05-15,HCLTECH_NS,0.014818818963713981,-0.014500178396701813,Test
2025-05-15,LTM_NS,0.01478769823916995,0.0,Test
2025-05-15,HYUNDAI_NS,0.014778377015731842,0.05582011863589287,Test
2025-05-15,RADICO_NS,0.014773124976967117,0.04854210093617439,Test
2025-05-15,LT_NS,0.014735088304470012,-0.0016328120836988091,Test
2025-05-15,SUZLON_NS,0.014693898742722394,0.05575086921453476,Test
2025-05-15,IOC_NS,0.014692047409470277,-0.01772814430296421,Test
2025-05-15,APOLLOHOSP_NS,0.014673265435791033,-0.04937004670500755,Test
2025-05-15,GROWW_NS,0.014656659663741106,0.0,Test
2025-05-15,INFY_NS,0.014612477564441978,-0.006958417594432831,Test
2025-05-15,AXISBANK_NS,0.014463739909924556,-0.04147929325699806,Test
2025-05-15,BANKINDIA_NS,0.014462061423309025,0.021976271644234657,Test
2025-05-15,ICICIAMC_NS,0.01444044101630848,0.0,Test
2025-05-15,BHARTIARTL_NS,0.01443404985573396,0.014130723662674427,Test
2025-05-15,BANKBARODA_NS,0.0144082249022362,0.01557586994022131,Test
2025-05-15,POLICYBZR_NS,0.01440348723840204,0.06146809458732605,Test
2025-05-15,TITAN_NS,0.01432659547499604,-0.04809339717030525,Test
2025-05-15,INDIGO_NS,0.014314414993340657,-0.06028927117586136,Test
2025-05-15,GODREJPROP_NS,0.014306863886060367,-0.02070676162838936,Test
2025-05-15,GODFRYPHLP_NS,0.014300895470874125,-0.09509765356779099,Test
2025-05-15,SBICARD_NS,0.014270220399103944,0.07911224663257599,Test
2025-05-15,DLF_NS,0.014240080527160304,0.05072741210460663,Test
2025-05-15,PREMIERENE_NS,0.014204026384759955,-0.02324775420129299,Test
2025-05-15,INDUSINDBK_NS,0.014197000064858217,0.006774399895220995,Test
2025-05-15,PRESTIGE_NS,0.01419362434922078,0.022531043738126755,Test
2025-05-15,OFSS_NS,0.01417824516354374,0.08889041841030121,Test
2025-05-15,UPL_NS,0.014165096324225551,0.0,Test
2025-05-15,BSE_NS,0.014158798875682915,0.06215016171336174,Test
2025-05-15,TATACAP_NS,0.014105541286718176,0.0,Test
2025-05-15,HINDUNILVR_NS,0.01405876232289105,0.026165442541241646,Test
2025-05-15,ICICIBANK_NS,0.013959562930917352,-0.062954843044281,Test
2025-05-15,BAJAJ_AUTO_NS,0.013868179122402818,0.01637967675924301,Test
2025-05-15,NESTLEIND_NS,0.013851885723792506,0.03273335099220276,Test
2025-05-15,ICICIGI_NS,0.013844619917587064,0.018497589975595474,Test
2025-05-15,DIXON_NS,0.013734595744685912,-0.12544821202754974,Test
2025-05-15,BAJAJHLDNG_NS,0.013698254218721118,0.0419437400996685,Test
2025-05-15,YESBANK_NS,0.013691467385123085,-0.1035638302564621,Test
2025-05-15,MOTHERSON_NS,0.013686498564943611,0.07250315696001053,Test
2025-05-15,COLPAL_NS,0.013683058292128653,-0.060742270201444626,Test
2025-05-15,ITC_NS,0.013663437075141643,0.015607672743499279,Test
2025-05-15,TATACONSUM_NS,0.013658489079858144,-0.012806619517505169,Test
2025-05-15,TORNTPHARM_NS,0.013646452289984984,-0.00583089841529727,Test
2025-05-15,NTPC_NS,0.01357072255577435,-0.019391752779483795,Test
2025-05-15,ADANIPOWER_NS,0.01356585577758515,0.060209039598703384,Test
2025-05-15,ABB_NS,0.013542290325300604,-0.00035382347414270043,Test
2025-05-15,TIINDIA_NS,0.013461396016888338,0.012038175016641617,Test
2025-05-15,DRREDDY_NS,0.013460983683948047,0.09520313143730164,Test
2025-05-15,PATANJALI_NS,0.01343056475839835,-0.03766097500920296,Test
2025-05-15,BPCL_NS,0.013374679067561651,0.0,Test
2025-05-15,INDIANB_NS,0.013366988433478333,0.04575580731034279,Test
2025-05-15,CIPLA_NS,0.013348656277552134,0.0,Test
2025-05-15,SBILIFE_NS,0.013319289009249141,-0.03730311989784241,Test
2025-05-15,OIL_NS,0.013144434852690318,0.1378358006477356,Test
2025-05-15,DMART_NS,0.013076499877042874,0.007498104590922594,Test
2025-05-15,IDEA_NS,0.012962904234482125,-0.05203142762184143,Test
2025-05-15,ADANIPORTS_NS,0.012939730290241896,0.0016328120836988091,Test
2025-05-15,NAUKRI_NS,0.012874302632069762,-0.02982867695391178,Test
2025-05-15,MPHASIS_NS,0.012861511980962331,-0.00653312960639596,Test
2025-05-15,JSWSTEEL_NS,0.01274336818112079,-0.06848112493753433,Test
2025-05-15,POLYCAB_NS,0.012700743784040541,-0.04726402461528778,Test
2025-05-15,ULTRACEMCO_NS,0.01266747393023196,0.00035211542854085565,Test
2025-05-15,TRENT_NS,0.01266390454306196,0.01591937243938446,Test
2025-05-15,MOTILALOFS_NS,0.012658456750275077,0.07717530429363251,Test
2025-05-15,ADANIGREEN_NS,0.012630509739877532,0.03235942870378494,Test
2025-05-15,PERSISTENT_NS,0.012622179781487802,0.02561965212225914,Test
2025-05-15,BLUESTARCO_NS,0.01257998854224382,0.00035382347414270043,Test
2025-05-15,SWIGGY_NS,0.012546939432332566,0.113328717648983,Test
2025-05-15,VBL_NS,0.012472981896769347,-0.03354690596461296,Test
2025-05-15,BAJFINANCE_NS,0.012443404297017013,-0.04683935269713402,Test
2025-05-15,KOTAKBANK_NS,0.012369727897549448,-0.03827160969376564,Test
2025-05-15,INDHOTEL_NS,0.012342126580425078,-0.02613634429872036,Test
2025-05-15,SBIN_NS,0.01230088912141672,-0.03811507672071457,Test
2025-05-15,SRF_NS,0.012173276241375652,0.0936914011836052,Test
2025-05-15,HINDALCO_NS,0.012131807626021979,-0.048070766031742096,Test
2025-05-15,M_M_NS,0.012109210531400239,-0.04183720797300339,Test
2025-05-15,MUTHOOTFIN_NS,0.011973071938947283,0.14410261809825897,Test
2025-05-15,ASTRAL_NS,0.01194780092768244,0.0,Test
2025-05-15,LAURUSLABS_NS,0.011876700567846898,0.09711772203445435,Test
2025-05-15,COFORGE_NS,0.011764446048586896,0.04349437355995178,Test
2025-05-15,HDFCBANK_NS,0.011640419215632608,-0.047158919274806976,Test
2025-05-15,PAYTM_NS,0.01159888187812222,0.041618987917900085,Test
2025-05-15,POWERGRID_NS,0.011545353565509814,-0.03808467462658882,Test
2025-05-15,KEI_NS,0.011426176850827946,0.04790513217449188,Test
2025-05-15,TATAELXSI_NS,0.011250233552209665,0.030887555330991745,Test
2025-05-15,VOLTAS_NS,0.011192321598994664,-0.033703405410051346,Test
2025-05-15,HUDCO_NS,0.010979693163628013,0.02898234687745571,Test
2025-05-15,ONGC_NS,0.010960132338839329,0.0305654164403677,Test
2025-05-15,DABUR_NS,0.010670612140066676,0.036310192197561264,Test
2025-05-15,CUMMINSIND_NS,0.010623100139901254,0.07005535811185837,Test
2025-05-15,KPITTECH_NS,0.010556018984988758,-0.043735966086387634,Test
2025-05-15,AMBUJACEM_NS,0.010350360642304712,0.0527200773358345,Test
2025-05-15,SUNPHARMA_NS,0.010314656358156732,-0.032511673867702484,Test
2025-05-15,UNITDSPR_NS,0.009882573086523044,-0.015453701838850975,Test
2025-06-13,BAJAJFINSV_NS,0.019025035617587366,-0.013099493458867073,Test
2025-06-13,TECHM_NS,0.017168831422301467,0.001194596290588379,Test
2025-06-13,LGEINDIA_NS,0.016745559164154517,-0.012394322082400322,Test
2025-06-13,BAJAJHLDNG_NS,0.016717162336003927,-0.0033453768119215965,Test
2025-06-13,HINDZINC_NS,0.0164410866900723,-0.16131535172462463,Test
2025-06-13,ABCAPITAL_NS,0.016307199268874167,0.1118827611207962,Test
2025-06-13,LUPIN_NS,0.0163069285452265,-0.03765065222978592,Test
2025-06-13,FEDERALBNK_NS,0.016216461032134838,0.005223849788308144,Test
2025-06-13,360ONE_NS,0.016193289170384206,0.03107268735766411,Test
2025-06-13,SBICARD_NS,0.016163261752878827,-0.1376265436410904,Test
2025-06-13,PNB_NS,0.016042766822281784,0.04627015069127083,Test
2025-06-13,ZYDUSLIFE_NS,0.015859132889580185,-0.006890019401907921,Test
2025-06-13,HDFCAMC_NS,0.015751774303363747,0.01441358495503664,Test
2025-06-13,WIPRO_NS,0.015322785611271844,0.010798029601573944,Test
2025-06-13,SUPREMEIND_NS,0.01526546092012332,-0.03226158395409584,Test
2025-06-13,LENSKART_NS,0.015242112046756906,-0.012394322082400322,Test
2025-06-13,FORTIS_NS,0.015212030484521993,0.00511515187099576,Test
2025-06-13,OFSS_NS,0.015180761903216544,-0.04789089038968086,Test
2025-06-13,TMPV_NS,0.014997638180466316,-0.012394322082400322,Test
2025-06-13,EXIDEIND_NS,0.014968851926761007,-0.019217802211642265,Test
2025-06-13,BRITANNIA_NS,0.014789293426201583,0.02346181496977806,Test
2025-06-13,OBEROIRLTY_NS,0.0147561860065816,-0.012172426097095013,Test
2025-06-13,MFSL_NS,0.0146615306069095,0.02392509952187538,Test
2025-06-13,APOLLOHOSP_NS,0.014617071536493914,0.0,Test
2025-06-13,RADICO_NS,0.014609316345233075,0.03916178643703461,Test
2025-06-13,HCLTECH_NS,0.014579182720758227,-0.01158811617642641,Test
2025-06-13,HEROMOTOCO_NS,0.014451369921715806,-0.03443833440542221,Test
2025-06-13,BANKBARODA_NS,0.014446773867174273,-0.013040713034570217,Test
2025-06-13,PIIND_NS,0.014347572392710978,-0.0029484261758625507,Test
2025-06-13,RELIANCE_NS,0.014341104180021352,0.0,Test
2025-06-13,ENRIN_NS,0.014307305373855023,0.10513684898614883,Test
2025-06-13,IOC_NS,0.014272938048028594,0.028899753466248512,Test
2025-06-13,PRESTIGE_NS,0.014255849138392063,0.08270948380231857,Test
2025-06-13,MAXHEALTH_NS,0.0142438144310085,-0.017042040824890137,Test
2025-06-13,IDFCFIRSTB_NS,0.014208391282956173,0.03609149530529976,Test
2025-06-13,APLAPOLLO_NS,0.013934262764798144,-0.10355255007743835,Test
2025-06-13,NESTLEIND_NS,0.013915291284565534,-0.002254158491268754,Test
2025-06-13,ATGL_NS,0.013914477031132938,-0.030931774526834488,Test
2025-06-13,LT_NS,0.013833668104794167,-0.030827337875962257,Test
2025-06-13,AUBANK_NS,0.013724116657031632,0.02732003480195999,Test
2025-06-13,LTF_NS,0.013711694606582947,0.08931369334459305,Test
2025-06-13,TMCV_NS,0.01367459297191509,-0.012394322082400322,Test
2025-06-13,ASIANPAINT_NS,0.013637208118661981,0.05897490680217743,Test
2025-06-13,INDUSINDBK_NS,0.013534522639102181,0.04015330225229263,Test
2025-06-13,SOLARINDS_NS,0.013505236587893488,-0.08306162059307098,Test
2025-06-13,KALYANKJIL_NS,0.01345601694625817,0.09470722824335098,Test
2025-06-13,MARICO_NS,0.01342684959695653,0.038671061396598816,Test
2025-06-13,CANBK_NS,0.013294149194828936,-0.0004882746725343168,Test
2025-06-13,TCS_NS,0.013254544407664964,-0.032938554883003235,Test
2025-06-13,LTM_NS,0.013227607404722175,-0.012394322082400322,Test
2025-06-13,MCX_NS,0.013223392445776971,0.07279063761234283,Test
2025-06-13,HDFCLIFE_NS,0.013210387298241005,-0.010728491470217705,Test
2025-06-13,DRREDDY_NS,0.013190557832294253,-0.07957642525434494,Test
2025-06-13,TATAINVEST_NS,0.013151227933757142,-0.050344206392765045,Test
2025-06-13,HINDPETRO_NS,0.012989774597757797,0.06873379647731781,Test
2025-06-13,GROWW_NS,0.01295775840268687,-0.012394322082400322,Test
2025-06-13,GRASIM_NS,0.012939842744680158,-0.02236347086727619,Test
2025-06-13,HYUNDAI_NS,0.012899833954534284,0.08910580724477768,Test
2025-06-13,MARUTI_NS,0.012874388014143257,-0.006805929355323315,Test
2025-06-13,TRENT_NS,0.012825076742965652,-0.07691866904497147,Test
2025-06-13,SHREECEM_NS,0.012806113592691432,-0.017546502873301506,Test
2025-06-13,CONCOR_NS,0.0127955949377348,0.005444737616926432,Test
2025-06-13,ICICIAMC_NS,0.012794218412110897,-0.012394322082400322,Test
2025-06-13,TORNTPHARM_NS,0.012767212687011392,0.04748903959989548,Test
2025-06-13,M_MFIN_NS,0.012756260874218495,-0.021119987592101097,Test
2025-06-13,SAIL_NS,0.01272455913507678,0.01999664306640625,Test
2025-06-13,DMART_NS,0.012707832578630202,-0.03644881024956703,Test
2025-06-13,MRF_NS,0.012697659616946744,0.06309672445058823,Test
2025-06-13,BANKINDIA_NS,0.012631430200279598,-0.03708538040518761,Test
2025-06-13,PFC_NS,0.012571775203271546,0.03519875556230545,Test
2025-06-13,JSWENERGY_NS,0.012536701913471587,0.014488209038972855,Test
2025-06-13,WAAREEENER_NS,0.012480570488862391,0.11141639947891235,Test
2025-06-13,UPL_NS,0.012476168105853419,0.02864217199385166,Test
2025-06-13,TATACAP_NS,0.012447109046010846,-0.012394322082400322,Test
2025-06-13,SBILIFE_NS,0.012445251465289936,0.02413356862962246,Test
2025-06-13,TVSMOTOR_NS,0.012420382374517397,0.006805929355323315,Test
2025-06-13,INDUSTOWER_NS,0.012415884196986943,0.00887979194521904,Test
2025-06-13,JINDALSTEL_NS,0.012281773949401886,-0.0034678771626204252,Test
2025-06-13,RVNL_NS,0.01225854169545293,-0.0675981193780899,Test
2025-06-13,ABB_NS,0.012255386723712819,-0.041839517652988434,Test
2025-06-13,HAVELLS_NS,0.012210265421605249,0.008955896832048893,Test
2025-06-13,BLUESTARCO_NS,0.01220626495908858,0.12435661256313324,Test
2025-06-13,PAGEIND_NS,0.012190808721296437,0.028412509709596634,Test
2025-06-13,ADANIENSOL_NS,0.012190404718314535,-0.008721211925148964,Test
2025-06-13,PHOENIXLTD_NS,0.012178930200632682,-0.013537849299609661,Test
2025-06-13,BOSCHLTD_NS,0.01216537735833259,0.16550402343273163,Test
2025-06-13,INFY_NS,0.01215651220011632,0.013982883654534817,Test
2025-06-13,PATANJALI_NS,0.012117842450781596,-0.012782364152371883,Test
2025-06-13,BHEL_NS,0.012074164313965047,0.033416252583265305,Test
2025-06-13,BIOCON_NS,0.012051723406063114,0.06569160521030426,Test
2025-06-13,OIL_NS,0.012010298522990986,-0.10743899643421173,Test
2025-06-13,BEL_NS,0.01194630778264108,0.05123194307088852,Test
2025-06-13,GODREJPROP_NS,0.011930780740202623,-0.021115100011229515,Test
2025-06-13,PIDILITIND_NS,0.011900684600540529,-0.038364849984645844,Test
2025-06-13,SRF_NS,0.011898514646380004,0.0,Test
2025-06-13,BHARATFORG_NS,0.011893289679980046,-0.09038093686103821,Test
2025-06-13,DLF_NS,0.011874657645551817,0.012172426097095013,Test
2025-06-13,TATASTEEL_NS,0.011864642953077764,0.03644650802016258,Test
2025-06-13,AUROPHARMA_NS,0.011860884059354398,-0.010337100364267826,Test
2025-06-13,TIINDIA_NS,0.011832699645142747,-0.037768296897411346,Test
2025-06-13,VEDL_NS,0.01180435696172169,-0.02290297858417034,Test
2025-06-13,BHARTIARTL_NS,0.011747696584754747,-0.00887979194521904,Test
2025-06-13,ADANIPOWER_NS,0.011724097812636641,0.03439030796289444,Test
2025-06-13,ITC_NS,0.011700478215622562,0.0,Test
2025-06-13,ICICIBANK_NS,0.011699670209658758,-0.015261292457580566,Test
2025-06-13,ONGC_NS,0.011694147447246367,-0.06774728000164032,Test
2025-06-13,ADANIPORTS_NS,0.011562921447753755,0.014742362312972546,Test
2025-06-13,SUNPHARMA_NS,0.011558998037352192,0.0,Test
2025-06-13,TATACOMM_NS,0.011538123161627528,-0.03254471719264984,Test
2025-06-13,DIVISLAB_NS,0.011529655758924368,0.01638518087565899,Test
2025-06-13,GAIL_NS,0.011489109686462357,-0.07940865308046341,Test
2025-06-13,MOTHERSON_NS,0.011460250545621137,-0.024538889527320862,Test
2025-06-13,BDL_NS,0.011397777940187759,-0.022226881235837936,Test
2025-06-13,MPHASIS_NS,0.011369041666232788,0.12148523330688477,Test
2025-06-13,UNIONBANK_NS,0.011332144115545478,-0.01487052533775568,Test
2025-06-13,COALINDIA_NS,0.011304982203726166,-0.050083763897418976,Test
2025-06-13,AXISBANK_NS,0.011262888841493263,-0.04710225388407707,Test
2025-06-13,POLYCAB_NS,0.01123588936386255,0.14369851350784302,Test
2025-06-13,ALKEM_NS,0.011188173279716579,-0.0016043116338551044,Test
2025-06-13,BAJFINANCE_NS,0.011155051282669415,-0.025289485231041908,Test
2025-06-13,GVT_D_NS,0.011145653007116202,-0.02814747579395771,Test
2025-06-13,SWIGGY_NS,0.011110356890929318,0.09168072044849396,Test
2025-06-13,TITAN_NS,0.01108400298507381,-0.028412509709596634,Test
2025-06-13,INDIGO_NS,0.01106666209419599,0.10888782888650894,Test
2025-06-13,MANKIND_NS,0.01088727852276275,0.12410735338926315,Test
2025-06-13,BSE_NS,0.01088690575712481,-0.10684547573328018,Test
2025-06-13,JUBLFOOD_NS,0.01088506483632068,-0.028802601620554924,Test
2025-06-13,HDFCBANK_NS,0.010718167872513645,0.024355467408895493,Test
