Date,Ticker,predicted_alpha,actual_alpha,Period
2025-04-22,HDFCLIFE.NS,0.12344779175449054,0.023195480170418895,Test
2025-04-22,MAXHEALTH.NS,0.12316862025966446,0.0,Test
2025-04-22,BHARTIARTL.NS,0.12219623660412413,0.015890791350183998,Test
2025-04-22,SBILIFE.NS,0.1211666056288639,0.04730999573285369,Test
2025-04-22,SHRIRAMFIN.NS,0.12112023391699904,-0.09035236876353536,Test
2025-04-22,PAGEIND.NS,0.11608787205618878,0.07724524778671119,Test
2025-04-22,ASHOKLEY.NS,0.11510325773426543,-0.009248875804005699,Test
2025-04-22,IRCTC.NS,0.11503622143095074,-0.05404578194140644,Test
2025-04-22,ADANIPOWER.NS,0.11473545234722546,-0.008036762684675729,Test
2025-04-22,LAURUSLABS.NS,0.11423146044951599,-0.09489710771754907,Test
2025-04-22,IRFC.NS,0.11420295683497729,0.02271954834163319,Test
2025-04-22,OBEROIRLTY.NS,0.11144545588287656,-0.03393592265115325,Test
2025-04-22,ICICIBANK.NS,0.10995985597015717,0.02196250342993059,Test
2025-04-22,COLPAL.NS,0.10930499475626156,-0.05126768672656717,Test
2025-04-22,SHREECEM.NS,0.10839900974382284,0.036709436043818815,Test
2025-04-22,IOC.NS,0.10832931079962707,0.012922044206352207,Test
2025-04-22,JIOFIN.NS,0.10679833013491805,0.0818055634146169,Test
2025-04-22,VMM.NS,0.10578463389008545,0.05730822020212122,Test
2025-04-22,FORTIS.NS,0.10509304974618387,0.06820076387203809,Test
2025-04-22,BAJAJFINSV.NS,0.10413084037209257,-0.04814958521604436,Test
2025-04-22,TATAPOWER.NS,0.10247681263442521,0.04468963517033141,Test
2025-04-22,NESTLEIND.NS,0.10177604609768413,-0.00363429951529929,Test
2025-04-22,INDHOTEL.NS,0.10164996375139547,-0.06170930293718539,Test
2025-04-22,TITAN.NS,0.10081306480146746,0.07781547495923236,Test
2025-04-22,MOTHERSON.NS,0.10069197060102748,0.009248875804005699,Test
2025-04-22,ASTRAL.NS,0.10025064480498669,0.0,Test
2025-04-22,HINDUNILVR.NS,0.09962387907924433,-0.013268290640632889,Test
2025-04-22,CONCOR.NS,0.09840615931422295,-0.02072453139914785,Test
2025-04-22,PIDILITIND.NS,0.09696574369463466,0.025708326222451748,Test
2025-04-22,HEROMOTOCO.NS,0.09301473523014304,0.012572035444818372,Test
2025-04-22,POLYCAB.NS,0.09248817062740922,-0.004100075843873514,Test
2025-04-22,PIIND.NS,0.09232101179437449,0.02209152314393361,Test
2025-04-22,ASIANPAINT.NS,0.0914094462439038,-0.019055272726396656,Test
2025-04-22,ABB.NS,0.09111044092586498,-0.033611448316489,Test
2025-04-22,OFSS.NS,0.08959875614049284,-0.06488769574138742,Test
2025-04-22,SAIL.NS,0.08865886927614597,0.030679590756865868,Test
2025-04-22,MPHASIS.NS,0.08767020797036947,-0.05251399213517139,Test
2025-04-22,POWERINDIA.NS,0.08610154523724033,0.21741898042491536,Test
2025-04-22,ETERNAL.NS,0.0846750508232449,-0.04586132349145295,Test
2025-04-22,SUZLON.NS,0.08390258185391039,0.0193051008444242,Test
2025-04-22,BAJAJ-AUTO.NS,0.08387179422971296,0.06062382106142799,Test
2025-04-22,SBICARD.NS,0.0828310303048625,-0.06972524670836498,Test
2025-04-22,NTPC.NS,0.0827180464060589,-0.026906786959799728,Test
2025-04-22,ADANIENT.NS,0.0821201558602057,0.00743940020577764,Test
2025-04-22,ADANIPORTS.NS,0.0810871802344043,0.04702505373107149,Test
2025-04-22,VBL.NS,0.08083257411019977,-0.14068044500669077,Test
2025-04-22,BEL.NS,0.08034772075821438,0.15287490065386033,Test
2025-04-22,NMDC.NS,0.07992435267071239,-0.0036857612100197404,Test
2025-04-22,BAJFINANCE.NS,0.07628335853015585,-0.02271954834163319,Test
2025-04-22,ONGC.NS,0.07559301371987022,-0.047419113546199154,Test
2025-04-22,PHOENIXLTD.NS,0.07525178423743645,-0.10630245213980956,Test
2025-04-22,CHOLAFIN.NS,0.0733617842756073,0.027024299746831033,Test
2025-04-22,RECLTD.NS,0.07264222928967515,-0.10260100097016184,Test
2025-04-22,UPL.NS,0.07170949860034581,-0.025391591648103555,Test
2025-04-22,NAUKRI.NS,0.07057860905064303,0.03968450209723874,Test
2025-04-22,ICICIGI.NS,0.06715769631008019,-0.023195480170418892,Test
2025-04-22,AUROPHARMA.NS,0.06612832573443059,0.0025201028346142976,Test
2025-04-22,OIL.NS,0.06612395897188515,0.012452547894905984,Test
2025-04-22,HYUNDAI.NS,0.06383054250503087,0.07507555450982178,Test
2025-04-22,BAJAJHLDNG.NS,0.06342693135061854,0.05764463525400805,Test
2025-04-22,TATACOMM.NS,0.06199386393590781,0.0692589060397513,Test
2025-04-22,BOSCHLTD.NS,0.061607803954817235,0.02794749712654114,Test
2025-04-22,GODREJPROP.NS,0.059719577135015786,-0.01906090913467423,Test
2025-04-22,ITC.NS,0.058162744406698635,-0.0019584561684255694,Test
2025-04-22,CGPOWER.NS,0.058080342971403146,-0.0050358729258378684,Test
2025-04-22,TATAELXSI.NS,0.05737197701498797,0.013932119210941674,Test
2025-04-22,TORNTPHARM.NS,0.05705872142917277,-0.00855375789932359,Test
2025-04-22,SUPREMEIND.NS,0.05158913297537823,0.00037146744243111984,Test
2025-04-22,ADANIGREEN.NS,0.0509418200565183,0.07095640302594702,Test
2025-04-22,DLF.NS,0.043944245981890416,0.07277919022878106,Test
2025-04-22,DIVISLAB.NS,0.0415605686389399,0.10283086817567143,Test
2025-04-22,RELIANCE.NS,0.041388565028460354,0.06514116140659723,Test
2025-04-22,M&M.NS,0.04055066183034314,-0.03170954585783171,Test
2025-04-22,ALKEM.NS,0.03976423302830035,0.05746309517604212,Test
2025-04-22,JSWSTEEL.NS,0.03756716916067675,-0.08778548323998547,Test
2025-04-22,COALINDIA.NS,0.03276882337456435,0.027463738420618593,Test
2025-04-22,TRENT.NS,0.03118770156444098,0.02216135037717225,Test
2025-04-22,TATAINVEST.NS,0.028713789031640197,-0.025030481421055864,Test
2025-04-22,ATGL.NS,0.028592103887667968,0.04856200954543784,Test
2025-04-22,LUPIN.NS,0.027164895766747806,-0.03675617387737691,Test
2025-04-22,LT.NS,0.026232862171087695,0.027094995700301272,Test
2025-04-22,BHARATFORG.NS,0.025001889444379654,0.01949959724135665,Test
2025-04-22,SUNPHARMA.NS,0.024974533540701054,-0.014461700817289511,Test
2025-04-22,HINDZINC.NS,0.023607914362988106,-0.05766269874587614,Test
2025-04-22,CIPLA.NS,0.023571025587616905,-0.037749901195580374,Test
2025-04-22,DRREDDY.NS,0.020897795290590597,0.04148348302309707,Test
2025-04-22,JINDALSTEL.NS,0.019316251480813024,-0.0018884536270876925,Test
2025-04-22,MARUTI.NS,0.015484852246747605,-0.03788336266873238,Test
2025-04-22,BLUESTARCO.NS,0.01405314810805816,-0.35141278939821746,Test
2025-04-22,CUMMINSIND.NS,0.011947419944693519,-0.053735711328279555,Test
2025-04-22,M&MFIN.NS,0.006879096819174736,-0.08862026957197472,Test
2025-04-22,BIOCON.NS,0.0016490214701167895,0.0,Test
2025-04-22,SRF.NS,0.001227911895983645,0.0,Test
2025-04-22,ENRIN.NS,0.0,-0.009629373284888589,Test
2025-04-22,GROWW.NS,0.0,-0.009629373284888589,Test
2025-04-22,ICICIAMC.NS,0.0,-0.009629373284888589,Test
2025-04-22,LENSKART.NS,0.0,-0.009629373284888589,Test
2025-04-22,LGEINDIA.NS,0.0,-0.009629373284888589,Test
2025-04-22,LTM.NS,0.0,-0.009629373284888589,Test
2025-04-22,TATACAP.NS,0.0,-0.009629373284888589,Test
2025-04-22,TMCV.NS,0.0,-0.009629373284888589,Test
2025-04-22,TMPV.NS,0.0,-0.009629373284888589,Test
2025-04-22,MUTHOOTFIN.NS,-0.007670557408945198,-0.07940749140056713,Test
2025-04-22,SIEMENS.NS,-0.014318012251414717,0.06440172577624372,Test
2025-04-22,GVT&D.NS,-0.016439832455530892,0.20029987093848142,Test
2025-04-22,DABUR.NS,-0.021141583302468386,0.0002001523773122807,Test
2025-04-22,GLENMARK.NS,-0.027515573854174573,0.030873093211729527,Test
2025-04-22,SWIGGY.NS,-0.03252204335161002,-0.09564840848620706,Test
2025-04-22,JSWENERGY.NS,-0.0360660261639505,0.008503788953000052,Test
2025-04-22,PERSISTENT.NS,-0.040742855767744696,0.008114106617852945,Test
2025-04-22,HCLTECH.NS,-0.04314646729915573,0.0,Test
2025-04-22,TECHM.NS,-0.04516846521111494,0.018809790040688168,Test
2025-04-22,ZYDUSLIFE.NS,-0.0458428161673972,0.059912165996821504,Test
2025-04-22,TCS.NS,-0.05382895216225727,-0.06202205300152984,Test
2025-04-22,KEI.NS,-0.05542854172848351,0.14741709827118907,Test
2025-04-22,COFORGE.NS,-0.05714128555994383,0.06460012759200157,Test
2025-04-22,TIINDIA.NS,-0.06549531748941216,0.020748866239296018,Test
2025-04-22,KPITTECH.NS,-0.07010768454407922,0.01463200848613766,Test
2025-04-22,VEDL.NS,-0.07887816172115998,0.0018884536270876925,Test
2025-04-22,VOLTAS.NS,-0.08127767139534182,-0.13682268164644878,Test
2025-04-22,HINDALCO.NS,-0.09331443234526843,-0.003719821262332855,Test
2025-04-22,TATASTEEL.NS,-0.09421730037879589,0.1046725909266648,Test
2025-04-22,WIPRO.NS,-0.10414263675252548,-0.06078952619804137,Test
2025-04-22,INFY.NS,-0.11113870049199055,-0.025901322803702664,Test
2025-04-22,NATIONALUM.NS,-0.15293546996975502,0.1023840781675631,Test
2025-04-29,BSE.NS,0.3561157523206015,0.05380603421142985,Test
2025-04-29,GODFRYPHLP.NS,0.2745396172686444,-0.033124170361724686,Test
2025-04-29,INDUSINDBK.NS,0.2729162198681875,-0.02615053400565295,Test
2025-04-29,AUBANK.NS,0.2355062450013958,-0.021847552771279293,Test
2025-04-29,SOLARINDS.NS,0.22211263781471413,0.07761104294612091,Test
2025-04-29,DIXON.NS,0.19837605468069414,-0.13558101262780498,Test
2025-04-29,MCX.NS,0.1887847402522741,-0.0026870549220832096,Test
2025-04-29,TATACONSUM.NS,0.18580090812610342,-0.041289248820757726,Test
2025-04-29,POWERINDIA.NS,0.169965530189074,0.23169479558854295,Test
2025-04-29,INDUSTOWER.NS,0.16973347533468536,-0.03243649251557225,Test
2025-04-29,GMRAIRPORT.NS,0.1666067704713926,-0.14821094459293407,Test
2025-04-29,BDL.NS,0.15501901081974143,0.13925483294336166,Test
2025-04-29,IDFCFIRSTB.NS,0.15447448651022677,0.0036499612444532165,Test
2025-04-29,MRF.NS,0.15036588559459635,-0.005002964549542445,Test
2025-04-29,MAZDOCK.NS,0.14792429369352425,0.10291395694258378,Test
2025-04-29,HAL.NS,0.13867390269291022,-0.0297905891005687,Test
2025-04-29,NYKAA.NS,0.13865074578397593,0.028551315295080086,Test
2025-04-29,MFSL.NS,0.1379137928773958,0.07431975214400416,Test
2025-04-29,MARICO.NS,0.12973292367766726,0.020076866041315585,Test
2025-04-29,COROMANDEL.NS,0.12938469330607674,-0.018983958516828416,Test
2025-04-29,UNITDSPR.NS,0.12684141042814565,-0.01197698568187831,Test
2025-04-29,BANKBARODA.NS,0.12677308196334802,-0.050948845907184084,Test
2025-04-29,COCHINSHIP.NS,0.12554054495248596,0.06917138497902735,Test
2025-04-29,JIOFIN.NS,0.12424232913624272,0.0669342032007565,Test
2025-04-29,BRITANNIA.NS,0.12097919533704553,0.00817182557135113,Test
2025-04-29,PRESTIGE.NS,0.1208584505323811,0.005533040034820885,Test
2025-04-29,ADANIENSOL.NS,0.1167279483362322,-0.04726684273289974,Test
2025-04-29,CANBK.NS,0.11589723041203,0.0979084280568892,Test
2025-04-29,TVSMOTOR.NS,0.11396525939207817,-0.025735103965371497,Test
2025-04-29,PAYTM.NS,0.1133424500314749,-0.013179413111369992,Test
2025-04-29,GODREJCP.NS,0.11116729343443613,-0.006138545055745577,Test
2025-04-29,BPCL.NS,0.11043524738644597,0.0,Test
2025-04-29,HUDCO.NS,0.10765161995021982,0.009530242076160187,Test
2025-04-29,BANKINDIA.NS,0.10609638786404195,0.000989802517614824,Test
2025-04-29,COLPAL.NS,0.10594057776967526,-0.04731986270597231,Test
2025-04-29,SBILIFE.NS,0.10528991037338949,0.006699404840885624,Test
2025-04-29,OFSS.NS,0.10407894399545763,-0.06460856341136306,Test
2025-04-29,TITAN.NS,0.10110749141038865,0.03971422883822485,Test
2025-04-29,KALYANKJIL.NS,0.09933213490849983,0.06666933787292395,Test
2025-04-29,ETERNAL.NS,0.0966914426638993,-0.055907638151295236,Test
2025-04-29,PREMIERENE.NS,0.09630361909328901,0.015865609229328757,Test
2025-04-29,ABCAPITAL.NS,0.09533523322899697,0.045910925795291435,Test
2025-04-29,HAVELLS.NS,0.09397083357991476,-0.1529014681410833,Test
2025-04-29,PNB.NS,0.08985878082164443,-0.01386164597760901,Test
2025-04-29,WAAREEENER.NS,0.08931655124061183,0.0786113495256976,Test
2025-04-29,RELIANCE.NS,0.08514909323117394,-0.010771480308584906,Test
2025-04-29,ASHOKLEY.NS,0.08143346536880862,0.008264794501098661,Test
2025-04-29,BHEL.NS,0.07974009928858174,0.029898714638756874,Test
2025-04-29,LTF.NS,0.07926851454917248,-0.005570938590389554,Test
2025-04-29,HINDPETRO.NS,0.07883950197704245,0.03509273920542828,Test
2025-04-29,MOTILALOFS.NS,0.07813400188697679,0.1399098022134981,Test
2025-04-29,POLYCAB.NS,0.07807080716360672,-0.036601370088185134,Test
2025-04-29,PATANJALI.NS,0.0778038538673283,-0.08461690237762748,Test
2025-04-29,ADANIPOWER.NS,0.07757001505970769,-0.0004549354109056169,Test
2025-04-29,DMART.NS,0.0749435757940734,-0.08462695150568668,Test
2025-04-29,HDFCAMC.NS,0.07125185245273921,0.03608591471802777,Test
2025-04-29,KEI.NS,0.06905398279264441,0.143762812597885,Test
2025-04-29,GRASIM.NS,0.0663441553213898,-0.036957968357168705,Test
2025-04-29,RADICO.NS,0.06534740178269045,0.00597737135475317,Test
2025-04-29,GAIL.NS,0.06481981327959513,-0.012344187044077738,Test
2025-04-29,MANKIND.NS,0.06413955982472956,-0.03447783127846871,Test
2025-04-29,LODHA.NS,0.06263559738458976,0.04484047530491013,Test
2025-04-29,PIDILITIND.NS,0.06245974591228604,0.05152332536525256,Test
2025-04-29,ICICIBANK.NS,0.06210761782053984,0.007762901330405095,Test
2025-04-29,NHPC.NS,0.06210662874158401,0.0,Test
2025-04-29,M&M.NS,0.06151858023161216,-0.030614849785799387,Test
2025-04-29,LICHSGFIN.NS,0.0615108279249667,-0.07448111263723575,Test
2025-04-29,INDIANB.NS,0.06124730350574785,0.029490678101501612,Test
2025-04-29,IRCTC.NS,0.06112071980819191,-0.09893338592182446,Test
2025-04-29,BAJAJFINSV.NS,0.06076208932815177,-0.08407384312288707,Test
2025-04-29,BOSCHLTD.NS,0.06067244658097454,0.005002964549542445,Test
2025-04-29,HDFCLIFE.NS,0.06045863172265768,0.041393271019216867,Test
2025-04-29,HEROMOTOCO.NS,0.06010643064937627,0.05871084177764454,Test
2025-04-29,AXISBANK.NS,0.05964860420995385,0.0013165198898253423,Test
2025-04-29,APLAPOLLO.NS,0.058648253392277264,0.04301219643534816,Test
2025-04-29,JUBLFOOD.NS,0.058205361929459715,-0.07557069661448648,Test
2025-04-29,PIIND.NS,0.05816031421511849,0.1039482186160124,Test
2025-04-29,NESTLEIND.NS,0.057163241944091336,0.022910013663176926,Test
2025-04-29,ASTRAL.NS,0.05703771725764191,0.0,Test
2025-04-29,BEL.NS,0.05533476398114002,0.08739795006612837,Test
2025-04-29,YESBANK.NS,0.05483950024536021,0.15862161613687323,Test
2025-04-29,BHARTIARTL.NS,0.052511922360930684,0.017748123136111595,Test
2025-04-29,APOLLOHOSP.NS,0.051018625473433124,-0.0347827754068967,Test
2025-04-29,ASIANPAINT.NS,0.05034680120342766,-0.022738858042004886,Test
2025-04-29,INDIGO.NS,0.050114140929382274,-0.03302293185176671,Test
2025-04-29,SBIN.NS,0.0500924527292076,-0.009741853962869414,Test
2025-04-29,TATAELXSI.NS,0.04743822115636075,0.06292778277884996,Test
2025-04-29,PAGEIND.NS,0.04719404945844389,0.013179413111369992,Test
2025-04-29,HDFCBANK.NS,0.04684196104586744,-0.0009898025176148257,Test
2025-04-29,DIVISLAB.NS,0.04475729778662591,0.08565647084447292,Test
2025-04-29,FEDERALBNK.NS,0.04304269614798326,-0.022259003073480315,Test
2025-04-29,TATAPOWER.NS,0.042189357583874265,0.0035401934341123247,Test
2025-04-29,ICICIGI.NS,0.042145025620813806,-0.047186371385380343,Test
2025-04-29,POWERGRID.NS,0.040244551117256,-0.03950561134622061,Test
2025-04-29,UNIONBANK.NS,0.0398097693687127,0.08388431224225673,Test
2025-04-29,VMM.NS,0.03967762353803469,0.11626542875743683,Test
2025-04-29,TRENT.NS,0.03904419150696027,0.027567239030352124,Test
2025-04-29,ITC.NS,0.038770180588710776,0.004302063155735451,Test
2025-04-29,ULTRACEMCO.NS,0.03845868761416417,-0.024102023487144617,Test
2025-04-29,MOTHERSON.NS,0.038337925982319346,0.04702249864966911,Test
2025-04-29,SUPREMEIND.NS,0.035885242072542976,0.05839548959620909,Test
2025-04-29,OIL.NS,0.03561250738224855,0.07023924164713916,Test
2025-04-29,IOC.NS,0.03560956516077035,0.0330719558882272,Test
2025-04-29,ABB.NS,0.03079993130021466,-0.026040506728036747,Test
2025-04-29,FORTIS.NS,0.02973934529984959,0.04621541030435422,Test
2025-04-29,ADANIPORTS.NS,0.028307135316853176,0.05277125588694989,Test
2025-04-29,TECHM.NS,0.026977507411052006,0.010510965666491942,Test
2025-04-29,EICHERMOT.NS,0.026840180488132078,-0.10071407204929231,Test
2025-04-29,EXIDEIND.NS,0.026708423196627532,-0.014509861789517315,Test
2025-04-29,AMBUJACEM.NS,0.025416275243125567,0.07799289712057157,Test
2025-04-29,UPL.NS,0.025103383728882326,-0.016004333430682666,Test
2025-04-29,SRF.NS,0.025092854453649064,0.0,Test
2025-04-29,VBL.NS,0.023857789528060155,-0.08696927641832791,Test
2025-04-29,TORNTPHARM.NS,0.023646842305666164,-0.04643268330861955,Test
2025-04-29,SUNPHARMA.NS,0.022828502709329897,-0.05690208436281062,Test
2025-04-29,SBICARD.NS,0.022100375437181477,-0.006699404840885628,Test
2025-04-29,HINDUNILVR.NS,0.021947142209832442,0.02240693792244562,Test
2025-04-29,CIPLA.NS,0.019851925413780298,-0.03938574675656813,Test
2025-04-29,CGPOWER.NS,0.018256281835157807,-0.023478766720949826,Test
2025-04-29,SHREECEM.NS,0.01614792940652481,0.02410202348714462,Test
2025-04-29,KOTAKBANK.NS,0.016000352520738656,-0.06832938434877099,Test
2025-04-29,ONGC.NS,0.01405958764989748,-0.03442378857264951,Test
2025-04-29,IDEA.NS,0.012508804740092626,-0.017748123136111595,Test
2025-04-29,AUROPHARMA.NS,0.012185384592229377,-0.02738554708481087,Test
2025-04-29,360ONE.NS,0.011471690484660754,-0.014769664340518105,Test
2025-04-29,BAJAJ-AUTO.NS,0.00901495439620568,0.04999481638045748,Test
2025-04-29,TIINDIA.NS,0.009012782227258171,0.02381372475627052,Test
2025-04-29,SAIL.NS,0.005043944498539942,0.030328400164203823,Test
2025-04-29,ADANIENT.NS,0.0044076878212406904,0.04237223914320354,Test
2025-04-29,LAURUSLABS.NS,0.003731873871698015,0.0,Test
2025-04-29,ATGL.NS,0.0032854418591724264,0.06616517837776713,Test
2025-04-29,BAJFINANCE.NS,0.002835861175352589,-0.043113586422174714,Test
2025-04-29,HINDZINC.NS,0.0022474314384524994,-0.04711989990219739,Test
2025-04-29,SUZLON.NS,0.0008669135535293606,0.08158986026703205,Test
2025-04-29,TATACOMM.NS,0.0007916727648329463,0.06283334423278746,Test
2025-04-29,ENRIN.NS,0.0,-0.04398094711741207,Test
2025-04-29,GROWW.NS,0.0,-0.04398094711741207,Test
2025-04-29,ICICIAMC.NS,0.0,-0.04398094711741207,Test
2025-04-29,LENSKART.NS,0.0,-0.04398094711741207,Test
2025-04-29,LGEINDIA.NS,0.0,-0.04398094711741207,Test
2025-04-29,LTM.NS,0.0,-0.04398094711741207,Test
2025-04-29,TATACAP.NS,0.0,-0.04398094711741207,Test
2025-04-29,TMCV.NS,0.0,-0.04398094711741207,Test
2025-04-29,TMPV.NS,0.0,-0.04398094711741207,Test
2025-04-29,ALKEM.NS,-0.0004770566372565532,0.05451438635756249,Test
2025-04-29,LUPIN.NS,-0.0007979457923630439,-0.0446374770102035,Test
2025-04-29,ADANIGREEN.NS,-0.0010835410893757086,0.09319544601398569,Test
2025-04-29,DRREDDY.NS,-0.0016143729953537478,0.06300853312260758,Test
2025-04-29,MARUTI.NS,-0.00235347399928803,-0.018724024162278436,Test
2025-04-29,POLICYBZR.NS,-0.005762448090961846,0.06466671800551747,Test
2025-04-29,OBEROIRLTY.NS,-0.006581113293103322,-0.005533040034820885,Test
2025-04-29,MPHASIS.NS,-0.008917527923187455,-0.03570108029167821,Test
2025-04-29,IREDA.NS,-0.010885727803282046,0.005570938590389554,Test
2025-04-29,NAUKRI.NS,-0.01220737117564329,-0.01866315871305197,Test
2025-04-29,PFC.NS,-0.013809943916505122,-0.05660642089755691,Test
2025-04-29,JINDALSTEL.NS,-0.014798639213286068,-0.00817406234145994,Test
2025-04-29,PHOENIXLTD.NS,-0.015138452514932708,-0.11202473077203802,Test
2025-04-29,BAJAJHLDNG.NS,-0.01654797386179849,0.0222863470154214,Test
2025-04-29,GODREJPROP.NS,-0.01854911221392809,-0.013749175505145095,Test
2025-04-29,IRFC.NS,-0.01934994875685087,0.04111447785631342,Test
2025-04-29,RECLTD.NS,-0.020125920129883578,-0.1094417727866261,Test
2025-04-29,CUMMINSIND.NS,-0.021357199974754264,-0.022426524244144597,Test
2025-04-29,ZYDUSLIFE.NS,-0.02150015280970898,0.0439202544113375,Test
2025-04-29,GVT&D.NS,-0.022715330213102,0.3404280883384984,Test
2025-04-29,COALINDIA.NS,-0.02336900292078227,0.01666630376577752,Test
2025-04-29,HCLTECH.NS,-0.023536845775684045,0.0020406342792870097,Test
2025-04-29,JSWSTEEL.NS,-0.024890431047670032,-0.1183345521009048,Test
2025-04-29,SIEMENS.NS,-0.025244921435745138,0.022426524244144597,Test
2025-04-29,RVNL.NS,-0.02709514769393197,0.03336382865439999,Test
2025-04-29,NTPC.NS,-0.027629836482428373,-0.057015431418286876,Test
2025-04-29,PERSISTENT.NS,-0.028152866250456102,-0.009116036097901566,Test
2025-04-29,CHOLAFIN.NS,-0.029568625655448502,0.023182366279218852,Test
2025-04-29,CONCOR.NS,-0.03517917546345398,0.019482654883070202,Test
2025-04-29,HYUNDAI.NS,-0.03743328875323269,0.06535003169001084,Test
2025-04-29,NMDC.NS,-0.0391797676288644,0.008033120726467571,Test
2025-04-29,LT.NS,-0.04338200925345165,-0.01948265488307019,Test
2025-04-29,BHARATFORG.NS,-0.04504598319223081,0.037894350882388954,Test
2025-04-29,TATAINVEST.NS,-0.04736523535931466,0.030527109398719197,Test
2025-04-29,INDHOTEL.NS,-0.047454386347890454,-0.05631994823711014,Test
2025-04-29,DABUR.NS,-0.05157750660279774,0.0,Test
2025-04-29,TCS.NS,-0.05197340503544737,-0.049820621384485474,Test
2025-04-29,DLF.NS,-0.05370378557856843,0.10782439522651682,Test
2025-04-29,SWIGGY.NS,-0.053713355334006896,-0.016231363788448507,Test
2025-04-29,MAXHEALTH.NS,-0.0573363697195722,0.0,Test
2025-04-29,KPITTECH.NS,-0.059880103554478134,0.005280237182998804,Test
2025-04-29,COFORGE.NS,-0.06130179386334136,0.0876887679298274,Test
2025-04-29,GLENMARK.NS,-0.06728188599854358,0.01919127056402773,Test
2025-04-29,MUTHOOTFIN.NS,-0.07377632986615236,-0.09791643099197413,Test
2025-04-29,INFY.NS,-0.08383152888504758,0.0,Test
2025-04-29,BIOCON.NS,-0.08791261151928566,0.05462404841598337,Test
2025-04-29,SHRIRAMFIN.NS,-0.09852891251321036,0.0026870549220832096,Test
2025-04-29,M&MFIN.NS,-0.1014494103833178,-0.037115890517335014,Test
2025-04-29,TATASTEEL.NS,-0.10222484322747259,0.05265183913652467,Test
2025-04-29,VEDL.NS,-0.1037257568620716,-0.008033120726467585,Test
2025-04-29,HINDALCO.NS,-0.10785520812063788,-0.04638604844069963,Test
2025-04-29,WIPRO.NS,-0.11566351529033905,-0.021600340258370192,Test
2025-04-29,VOLTAS.NS,-0.11734368653649922,-0.11327138556120574,Test
2025-04-29,NATIONALUM.NS,-0.1365565706149267,0.06327365634336493,Test
2025-04-29,JSWENERGY.NS,-0.17842167397879038,0.06877799096078166,Test
2025-04-29,BLUESTARCO.NS,-0.2305051278793889,-0.2295984037665899,Test
2025-05-07,AUBANK.NS,0.24256442018156904,-0.022675045743205773,Test
2025-05-07,MRF.NS,0.19851220669364608,-0.035937534845232766,Test
2025-05-07,DIXON.NS,0.17947753243550724,-0.11624650292406244,Test
2025-05-07,SOLARINDS.NS,0.17192517188870324,0.11728044731094359,Test
2025-05-07,INDUSINDBK.NS,0.17141930913100342,-0.1061782189598856,Test
2025-05-07,M&M.NS,0.16795048577594993,-0.06092735821956713,Test
2025-05-07,POWERINDIA.NS,0.16607546761852224,0.20747703280394586,Test
2025-05-07,BSE.NS,0.16247917677167964,0.2143282013547773,Test
2025-05-07,GODFRYPHLP.NS,0.16140303985320664,-0.10262949309977079,Test
2025-05-07,IDFCFIRSTB.NS,0.1577163497049446,-0.07118065170458907,Test
2025-05-07,WAAREEENER.NS,0.14230230722244863,0.004374949230543462,Test
2025-05-07,KEI.NS,0.1348111300932113,0.022650622420371247,Test
2025-05-07,PRESTIGE.NS,0.12694987532747945,0.07297826146723926,Test
2025-05-07,COROMANDEL.NS,0.12121091183228228,-0.07639961429480559,Test
2025-05-07,MCX.NS,0.1199212882924383,0.09821462185306162,Test
2025-05-07,MFSL.NS,0.11969406643899962,0.09324922725283133,Test
2025-05-07,RELIANCE.NS,0.11668557506729856,0.018240910949928982,Test
2025-05-07,MARICO.NS,0.11485897564896444,-0.036046177811845416,Test
2025-05-07,ADANIPORTS.NS,0.11280282862692977,-0.00837319277248845,Test
2025-05-07,BDL.NS,0.11272388505620465,0.17741309419074444,Test
2025-05-07,TVSMOTOR.NS,0.11213607446956148,-0.06262669269998215,Test
2025-05-07,SBILIFE.NS,0.11187832650045626,-0.012664465902274413,Test
2025-05-07,ETERNAL.NS,0.11091031706339773,0.002504148389845695,Test
2025-05-07,JIOFIN.NS,0.10844572917836785,0.05225162506928181,Test
2025-05-07,COLPAL.NS,0.10819840899923,-0.05052308066598972,Test
2025-05-07,POLYCAB.NS,0.10764703612438173,-0.11405427027211859,Test
2025-05-07,MOTILALOFS.NS,0.10568686000768478,0.13351171828790914,Test
2025-05-07,UNITDSPR.NS,0.10543047779952308,0.022903762404257517,Test
2025-05-07,LTF.NS,0.10241957176817627,0.024624886586976785,Test
2025-05-07,BPCL.NS,0.09980110237898802,-0.029978093933255127,Test
2025-05-07,GMRAIRPORT.NS,0.09871750288133019,-0.11776730909034294,Test
2025-05-07,VMM.NS,0.0962297132335304,-0.002504148389845688,Test
2025-05-07,TATAELXSI.NS,0.09618841099596778,0.07588933356816757,Test
2025-05-07,IOC.NS,0.0956494254722522,-0.04432996819204063,Test
2025-05-07,OFSS.NS,0.09390050588942005,0.011684808758699754,Test
2025-05-07,BEL.NS,0.09308660378076306,0.10877311527210007,Test
2025-05-07,HINDPETRO.NS,0.09175185445719906,0.0028324393938465465,Test
2025-05-07,NYKAA.NS,0.08393068296970844,-0.012529903610115299,Test
2025-05-07,BOSCHLTD.NS,0.08384181575841981,-0.003858875726063346,Test
2025-05-07,HDFCAMC.NS,0.08330748782772614,0.03754415420940487,Test
