Date,Ticker,predicted_alpha,actual_alpha,Period
2024-06-19,LODHA.NS,0.25315087735877567,-0.016953172331633223,Test
2024-06-19,IDEA.NS,0.24449880625494433,-0.08107086278857448,Test
2024-06-19,DIXON.NS,0.23765764543499907,-0.02360063897240617,Test
2024-06-19,OFSS.NS,0.2334523290292877,-0.021023299907191068,Test
2024-06-19,COROMANDEL.NS,0.22177788761035833,0.014076279824155664,Test
2024-06-19,BEL.NS,0.22007674137954458,0.021038626744212988,Test
2024-06-19,GVT&D.NS,0.21391409299646302,-0.021091197467816958,Test
2024-06-19,GLENMARK.NS,0.19227623073021718,0.11095755988769875,Test
2024-06-19,PHOENIXLTD.NS,0.18544142793528168,0.1270921803587951,Test
2024-06-19,PAYTM.NS,0.18122526580164197,0.09425640114732334,Test
2024-06-19,PRESTIGE.NS,0.1789642201579773,0.004033132577681828,Test
2024-06-19,JSWENERGY.NS,0.1653704827487532,0.0034922616559312294,Test
2024-06-19,SHRIRAMFIN.NS,0.16292465665967934,-0.02815819033457704,Test
2024-06-19,EXIDEIND.NS,0.1625136219451233,-0.011177146973471455,Test
2024-06-19,HAL.NS,0.15886175135956926,-0.07050583575850378,Test
2024-06-19,HUDCO.NS,0.15869326218625612,0.11607463651690751,Test
2024-06-19,M&M.NS,0.15420184458711222,-0.032784134165540574,Test
2024-06-19,MOTILALOFS.NS,0.15084916868128267,-0.25393106754308575,Test
2024-06-19,M&MFIN.NS,0.14986338670664295,-0.033877425180996554,Test
2024-06-19,ADANIPOWER.NS,0.1497042037544289,-0.06754560620771638,Test
2024-06-19,TRENT.NS,0.14551357413465135,-0.0536825148352786,Test
2024-06-19,JUBLFOOD.NS,0.1454633677983079,0.013102778166731818,Test
2024-06-19,BHARATFORG.NS,0.14109113447564614,-0.04679242595186796,Test
2024-06-19,SUZLON.NS,0.1379232102283231,0.10934027060812845,Test
2024-06-19,VOLTAS.NS,0.13719720314151015,0.03429252627791195,Test
2024-06-19,DIVISLAB.NS,0.13582699406426144,-0.014173140834712872,Test
2024-06-19,TIINDIA.NS,0.13570229722144808,-0.06020733262744789,Test
2024-06-19,COFORGE.NS,0.1352607948499964,-0.013305590088861521,Test
2024-06-19,GMRAIRPORT.NS,0.12881365239127868,-0.05701750100759502,Test
2024-06-19,HDFCBANK.NS,0.12428086429223141,-0.007278589118218881,Test
2024-06-19,LICHSGFIN.NS,0.1217289726926092,0.011537106337651553,Test
2024-06-19,CHOLAFIN.NS,0.12125293777594229,-0.051320427942917475,Test
2024-06-19,ASHOKLEY.NS,0.1185470549541987,-0.01905120191841525,Test
2024-06-19,DABUR.NS,0.11074914679110352,0.0,Test
2024-06-19,TVSMOTOR.NS,0.10971136227523576,0.011177146973471455,Test
2024-06-19,CIPLA.NS,0.10876411405910176,-0.07189080143082631,Test
2024-06-19,BAJAJ-AUTO.NS,0.1061991135662026,-0.031436341128426956,Test
2024-06-19,LTF.NS,0.10597873525988068,-0.001476733184328928,Test
2024-06-19,ULTRACEMCO.NS,0.10593107055856467,0.00355267623788837,Test
2024-06-19,HEROMOTOCO.NS,0.10412765558198352,-0.014842930073098573,Test
2024-06-19,SUPREMEIND.NS,0.09729629127285755,-0.03290726930220128,Test
2024-06-19,SOLARINDS.NS,0.0939081565156288,0.12817159503092546,Test
2024-06-19,PAGEIND.NS,0.0935390264731761,0.021746767707394095,Test
2024-06-19,COLPAL.NS,0.09023696123739967,0.014627373917841476,Test
2024-06-19,CANBK.NS,0.08943522504418916,-0.04701091645713812,Test
2024-06-19,UPL.NS,0.08624490191794734,-0.03234554503634764,Test
2024-06-19,OIL.NS,0.08547205330119217,0.17373415731120812,Test
2024-06-19,ADANIPORTS.NS,0.08528537196392859,0.019915102334107423,Test
2024-06-19,UNITDSPR.NS,0.08310154870412378,-0.036802334683892754,Test
2024-06-19,FORTIS.NS,0.08301758027109521,-0.03931157947249892,Test
2024-06-19,BIOCON.NS,0.08279296118519376,-0.012859997769224082,Test
2024-06-19,BANKBARODA.NS,0.08274637403023348,-0.07371986246217052,Test
2024-06-19,PERSISTENT.NS,0.08196724399708195,0.06164605653507782,Test
2024-06-19,HCLTECH.NS,0.08111566345493672,-0.018958447631190922,Test
2024-06-19,INDHOTEL.NS,0.08038939110037152,-0.08303148776209038,Test
2024-06-19,360ONE.NS,0.07965198340456457,0.08946921535903479,Test
2024-06-19,INDUSINDBK.NS,0.07883560511442979,-0.029976548360122007,Test
2024-06-19,POLYCAB.NS,0.07588698553015413,-0.06248648315742658,Test
2024-06-19,BLUESTARCO.NS,0.07473717603793201,-0.004473330176974974,Test
2024-06-19,AMBUJACEM.NS,0.07465649874787463,-0.0035526762378883664,Test
2024-06-19,TATASTEEL.NS,0.07298052168915917,-0.07505026407030418,Test
2024-06-19,WIPRO.NS,0.07267373391176636,0.0,Test
2024-06-19,BAJFINANCE.NS,0.07259641760736706,-0.07274173469359367,Test
2024-06-19,AXISBANK.NS,0.07207515461183292,0.07663398990515884,Test
2024-06-19,GODREJCP.NS,0.0720099709501281,-0.017800664831541045,Test
2024-06-19,HINDZINC.NS,0.07071961555947726,0.04994975893804095,Test
2024-06-19,VBL.NS,0.06853097868351887,-0.099858860252826,Test
2024-06-19,OBEROIRLTY.NS,0.06831133774990822,-0.06021907962656518,Test
2024-06-19,TORNTPHARM.NS,0.06694535469004052,-0.00013145563604152408,Test
2024-06-19,HINDUNILVR.NS,0.06691847274718281,0.044184990047540985,Test
2024-06-19,MAXHEALTH.NS,0.06679677726766374,0.0,Test
2024-06-19,INFY.NS,0.06518872227464376,0.05400660931972667,Test
2024-06-19,PFC.NS,0.06442501225022418,0.03157135007600132,Test
2024-06-19,ADANIENT.NS,0.06412240664513033,-0.08179934445083843,Test
2024-06-19,FEDERALBNK.NS,0.06325986191583297,0.11620702738935519,Test
2024-06-19,IDFCFIRSTB.NS,0.06239075676425878,-0.05410663333789602,Test
2024-06-19,KEI.NS,0.0619784104604794,-0.10035408756567361,Test
2024-06-19,GAIL.NS,0.058944305764998914,-0.017408912171843465,Test
2024-06-19,BOSCHLTD.NS,0.058364322981813155,0.0650057513590461,Test
2024-06-19,SBIN.NS,0.0582421522930141,0.0658875457218962,Test
2024-06-19,SRF.NS,0.05809479370205985,-0.03677657034685475,Test
2024-06-19,MANKIND.NS,0.05698703218914521,-0.06189423842272057,Test
2024-06-19,UNIONBANK.NS,0.056579390946120744,-0.0322782078222687,Test
2024-06-19,TECHM.NS,0.05640685597729878,-0.02169665882867458,Test
2024-06-19,ICICIGI.NS,0.05627211427021739,-0.0005078200352891041,Test
2024-06-19,ABCAPITAL.NS,0.05370567990265556,-0.13423613070024046,Test
2024-06-19,BRITANNIA.NS,0.05243629030805102,0.03204686557208577,Test
2024-06-19,DMART.NS,0.05221217529085128,-0.0020363339539734397,Test
2024-06-19,AUBANK.NS,0.05089677909857084,-0.01084378582289311,Test
2024-06-19,GODREJPROP.NS,0.050577950814644355,0.1262297437647587,Test
2024-06-19,MUTHOOTFIN.NS,0.050058483906391345,0.021145284628006605,Test
2024-06-19,SIEMENS.NS,0.04791266068592171,-0.06489391792564178,Test
2024-06-19,PATANJALI.NS,0.04779832332571293,0.021981180095453627,Test
2024-06-19,HDFCAMC.NS,0.047730787794809056,0.006487372200209717,Test
2024-06-19,GODFRYPHLP.NS,0.04769657022560815,0.004930849055309217,Test
2024-06-19,AUROPHARMA.NS,0.047479195191836035,0.062452442370370315,Test
2024-06-19,HDFCLIFE.NS,0.04458900368150923,0.0005078200352891041,Test
2024-06-19,POWERGRID.NS,0.04419493077602069,0.00894644585183962,Test
2024-06-19,PIDILITIND.NS,0.04268239137044274,0.0,Test
2024-06-19,SHREECEM.NS,0.04233625416098654,-0.025882195692654424,Test
2024-06-19,MPHASIS.NS,0.04226752210686291,0.07986490716149691,Test
2024-06-19,MARICO.NS,0.04166249052351931,0.011521491472809266,Test
2024-06-19,LT.NS,0.03954675598216219,0.021339884832625125,Test
2024-06-19,EICHERMOT.NS,0.039035040010347105,0.01871397416627739,Test
2024-06-19,ASIANPAINT.NS,0.038324784243815975,0.013006488841123518,Test
2024-06-19,VEDL.NS,0.03656342460605205,0.017454872300895846,Test
2024-06-19,APOLLOHOSP.NS,0.03637039837479851,0.010676152444152376,Test
2024-06-19,BHARTIARTL.NS,0.035007959430952765,0.03163628144836381,Test
2024-06-19,YESBANK.NS,0.03461142213965014,0.06321480307438532,Test
2024-06-19,NESTLEIND.NS,0.032407177331148215,-0.027720754991868837,Test
2024-06-19,CGPOWER.NS,0.03143125756519889,0.0310812859087735,Test
2024-06-19,INDIANB.NS,0.03102737192056151,0.052889651409090105,Test
2024-06-19,JINDALSTEL.NS,0.030499980733358453,-0.06409191367531605,Test
2024-06-19,TITAN.NS,0.029664399765178293,-0.07474263106481345,Test
2024-06-19,KOTAKBANK.NS,0.02913150467718747,0.0667695827852769,Test
2024-06-19,DRREDDY.NS,0.02665231424415051,0.09089636212294318,Test
2024-06-19,POWERINDIA.NS,0.02600830341816224,-0.01643219978008511,Test
2024-06-19,PNB.NS,0.025179884591167417,-0.060886230662796276,Test
2024-06-19,IRFC.NS,0.02466390506959982,0.1370408784687066,Test
2024-06-19,RADICO.NS,0.023891841841405324,-0.10871106145324014,Test
2024-06-19,TATAINVEST.NS,0.021808894543873067,-0.06389317464939889,Test
2024-06-19,BANKINDIA.NS,0.02121504680770683,0.007278589118218867,Test
2024-06-19,SBICARD.NS,0.02090183356569806,-0.08309203096367074,Test
2024-06-19,ZYDUSLIFE.NS,0.020848371639614283,0.04086852942104145,Test
2024-06-19,POLICYBZR.NS,0.020781598030851535,0.04261351435872768,Test
2024-06-19,KALYANKJIL.NS,0.02063403479330994,0.20474005108016624,Test
2024-06-19,PIIND.NS,0.02042300071085446,0.04374175817248363,Test
2024-06-19,ABB.NS,0.02041413593939463,-0.08360214619605741,Test
2024-06-19,ETERNAL.NS,0.01850868559035724,0.09783056903741862,Test
2024-06-19,HINDPETRO.NS,0.016724785677591777,-0.03925637855631646,Test
2024-06-19,IOC.NS,0.016324396081598205,0.0,Test
2024-06-19,TATACONSUM.NS,0.016321893935371683,-0.0005460059925433969,Test
2024-06-19,COALINDIA.NS,0.016241515330150006,0.014895745918556299,Test
2024-06-19,TATACOMM.NS,0.01607391648911243,-0.03163628144836381,Test
2024-06-19,RELIANCE.NS,0.015858806038095405,0.030689671643113384,Test
2024-06-19,ATGL.NS,0.015201795650020751,-0.04285034139819563,Test
2024-06-19,CONCOR.NS,0.014611501304946697,-0.08160010455726861,Test
2024-06-19,TATAPOWER.NS,0.013771348905173085,-0.0671662835432698,Test
2024-06-19,DLF.NS,0.012935176116893628,-0.004033132577681828,Test
2024-06-19,ICICIBANK.NS,0.01226411259358598,0.11082604864556514,Test
2024-06-19,HINDALCO.NS,0.01054762594518255,0.03783740219717216,Test
2024-06-19,SBILIFE.NS,0.01040453610874849,0.06101633447735028,Test
2024-06-19,GRASIM.NS,0.009649518615353268,0.09406571840499328,Test
2024-06-19,NHPC.NS,0.008527880249294368,0.053899675256202144,Test
2024-06-19,JSWSTEEL.NS,0.008230987179669377,0.016468834180800987,Test
2024-06-19,BAJAJFINSV.NS,0.006384378964935299,-0.006487372200209717,Test
2024-06-19,IREDA.NS,0.004732995455096003,0.43693648249816125,Test
2024-06-19,HAVELLS.NS,0.004332110121744389,0.004473330176974988,Test
2024-06-19,NAUKRI.NS,0.0031693283899204144,0.08971247571124913,Test
2024-06-19,JIOFIN.NS,0.003074631706823693,-0.056108165262191936,Test
2024-06-19,CUMMINSIND.NS,0.00017145287256790083,-0.027089112350032557,Test
2024-06-19,SWIGGY.NS,0.0,0.0,Test
2024-06-19,LENSKART.NS,0.0,0.0,Test
2024-06-19,ICICIAMC.NS,0.0,0.0,Test
2024-06-19,ENRIN.NS,0.0,0.0,Test
2024-06-19,GROWW.NS,0.0,0.0,Test
2024-06-19,LGEINDIA.NS,0.0,0.0,Test
2024-06-19,WAAREEENER.NS,0.0,0.0,Test
2024-06-19,TMPV.NS,0.0,0.0,Test
2024-06-19,HYUNDAI.NS,0.0,0.0,Test
2024-06-19,PREMIERENE.NS,0.0,0.0,Test
2024-06-19,VMM.NS,0.0,0.0,Test
2024-06-19,TATACAP.NS,0.0,0.0,Test
2024-06-19,TMCV.NS,0.0,0.0,Test
2024-06-19,LTM.NS,0.0,0.0,Test
2024-06-19,KPITTECH.NS,-0.0008900970255881628,0.0658427499276294,Test
2024-06-19,BAJAJHLDNG.NS,-0.0025517414970582172,0.13683915855404205,Test
2024-06-19,NTPC.NS,-0.008105009970603453,0.0,Test
2024-06-19,TCS.NS,-0.008486471782744401,0.009192091020849544,Test
2024-06-19,BHEL.NS,-0.009548739209407332,0.020804615586609225,Test
2024-06-19,ITC.NS,-0.011157699994301674,0.05338323957790694,Test
2024-06-19,TATAELXSI.NS,-0.01564009902168794,-0.14430763553579415,Test
2024-06-19,SUNPHARMA.NS,-0.01805408870438269,0.022168553811653353,Test
2024-06-19,BPCL.NS,-0.0200955684216189,-0.04677662572929239,Test
2024-06-19,NYKAA.NS,-0.020926458297525034,0.0020363339539734363,Test
2024-06-19,BSE.NS,-0.02136051447518093,-0.21967582597441898,Test
2024-06-19,ONGC.NS,-0.02149457431959713,0.12970949869805223,Test
2024-06-19,LAURUSLABS.NS,-0.022516805026784433,0.0,Test
2024-06-19,ADANIGREEN.NS,-0.02393388520797766,-0.043692555623553675,Test
2024-06-19,ADANIENSOL.NS,-0.026826244322493108,-0.002990508452299652,Test
2024-06-19,INDUSTOWER.NS,-0.030807984501700338,0.1867908788878551,Test
2024-06-19,MFSL.NS,-0.032072876685846644,-0.009820202454503124,Test
2024-06-19,MARUTI.NS,-0.03210426115480176,0.04767971266509065,Test
2024-06-19,INDIGO.NS,-0.032186837249796464,0.012550910967536008,Test
2024-06-19,MRF.NS,-0.033021235622623976,0.0499811009765265,Test
2024-06-19,MCX.NS,-0.03959646868053774,-0.04667333416625289,Test
2024-06-19,ASTRAL.NS,-0.04366651077127721,0.0,Test
2024-06-19,ALKEM.NS,-0.047615252871336104,-0.033008655393211156,Test
2024-06-19,LUPIN.NS,-0.049295744309642724,0.10909283939556451,Test
2024-06-19,NATIONALUM.NS,-0.05252315068866125,0.04474434342186816,Test
2024-06-19,RECLTD.NS,-0.0535262318460975,0.12334484858372752,Test
2024-06-19,NMDC.NS,-0.05402706662450953,-0.09912071323842764,Test
2024-06-19,IRCTC.NS,-0.07502261336505522,-0.019915102334107426,Test
2024-06-19,APLAPOLLO.NS,-0.07811433150309659,-0.016468834180801,Test
2024-06-19,SAIL.NS,-0.10709291051026286,-0.018811029009490693,Test
2024-07-19,RVNL.NS,0.4511360359205262,-0.0673417326032384,Test
2024-07-19,IREDA.NS,0.43693648249816125,-0.12365750676307716,Test
2024-07-19,MAZDOCK.NS,0.2566145366604162,-0.1927356765709951,Test
2024-07-19,KALYANKJIL.NS,0.22222231933142256,-0.04666119206547911,Test
2024-07-19,OIL.NS,0.2071051430107094,0.08939326858891744,Test
2024-07-19,INDUSTOWER.NS,0.20379591031642372,0.02024291655846987,Test
2024-07-19,MPHASIS.NS,0.1967173852382731,0.0027909814942491742,Test
2024-07-19,KPITTECH.NS,0.18269522800440557,-0.03608682642037703,Test
2024-07-19,PERSISTENT.NS,0.17849853461185397,0.03067906470273686,Test
2024-07-19,IRFC.NS,0.17219657779492634,-0.14175075501089576,Test
2024-07-19,BAJAJHLDNG.NS,0.1719948578802618,-0.0010709470634144569,Test
2024-07-19,INFY.NS,0.17085908739650282,0.0,Test
2024-07-19,ONGC.NS,0.16308048439755352,-0.042172901641853056,Test
2024-07-19,RECLTD.NS,0.15850054790994725,0.0010709470634144569,Test
2024-07-19,GLENMARK.NS,0.13404216387454407,0.04554068533613355,Test
2024-07-19,LUPIN.NS,0.13217744338240983,0.057105545888619144,Test
2024-07-19,SBILIFE.NS,0.12836862948343095,-0.012991007655048105,Test
2024-07-19,TCS.NS,0.1260445690976257,0.006816774652473427,Test
2024-07-19,360ONE.NS,0.12462491468525452,0.1237306208977049,Test
2024-07-19,COCHINSHIP.NS,0.11974132137114313,-0.21975508823409826,Test
2024-07-19,WIPRO.NS,0.11685247807677616,-0.10344481161565519,Test
2024-07-19,HUDCO.NS,0.11607463651690751,-0.1132533025502917,Test
2024-07-19,GRASIM.NS,0.11412811162972834,0.021621061192752825,Test
2024-07-19,DRREDDY.NS,0.1139809661097885,-0.05378651106558635,Test
2024-07-19,ITC.NS,0.11345922437755307,0.04946451990735752,Test
2024-07-19,PAYTM.NS,0.11173866939857965,0.14903062246180815,Test
2024-07-19,SUZLON.NS,0.10934027060812845,0.37575843619409083,Test
2024-07-19,HINDUNILVR.NS,0.10426097484718712,0.008406950955321369,Test
2024-07-19,COFORGE.NS,0.10354688798791464,-0.01848673398243949,Test
2024-07-19,HCLTECH.NS,0.09789403044558524,0.02059809554945189,Test
2024-07-19,ETERNAL.NS,0.09783056903741862,0.18404086558677235,Test
2024-07-19,SOLARINDS.NS,0.0973864467063528,-0.05389557627961001,Test
2024-07-19,OFSS.NS,0.0958291781695851,-0.021824035224305725,Test
2024-07-19,TECHM.NS,0.09515581924810158,0.044753432072012295,Test
2024-07-19,FEDERALBNK.NS,0.0925198482280061,0.07556946589112062,Test
2024-07-19,BRITANNIA.NS,0.0921228503717319,-0.006705755330271927,Test
2024-07-19,NAUKRI.NS,0.08971247571124913,0.08322463399555384,Test
2024-07-19,ICICIBANK.NS,0.08713886948421605,-0.034790474277700434,Test
2024-07-19,AUROPHARMA.NS,0.08553704635721564,0.0420224146850169,Test
2024-07-19,PATANJALI.NS,0.08205716489509976,0.13307128121773112,Test
2024-07-19,PHOENIXLTD.NS,0.0793299487950193,-0.05232649719090768,Test
2024-07-19,GODREJPROP.NS,0.0784675122009829,-0.038343681729906015,Test
2024-07-19,COLPAL.NS,0.07470335871748761,0.130462542485057,Test
2024-07-19,MARICO.NS,0.0715974762724554,0.0,Test
2024-07-19,HDFCLIFE.NS,0.06786011504136977,0.031405467792664954,Test
2024-07-19,ICICIGI.NS,0.06684447497079156,0.012991007655048098,Test
2024-07-19,PFC.NS,0.06672704940222106,-0.026375491283739144,Test
2024-07-19,RELIANCE.NS,0.06406065734261467,-0.10976434059579156,Test
2024-07-19,ZYDUSLIFE.NS,0.06395313340788678,-0.05848032977546644,Test
2024-07-19,DABUR.NS,0.06007598479964613,-0.015979079386097522,Test
2024-07-19,NHPC.NS,0.05981323286964225,-0.12116682836319201,Test
2024-07-19,TATACONSUM.NS,0.059529978807102736,-0.0022629606100837262,Test
2024-07-19,MUTHOOTFIN.NS,0.05630098395422634,0.010875652039390341,Test
2024-07-19,AXISBANK.NS,0.05294681074380975,-0.08751703224451815,Test
2024-07-19,MOTHERSON.NS,0.05288280021637177,-0.013009206484543054,Test
2024-07-19,PIIND.NS,0.04935600451208,0.0707998410691163,Test
2024-07-19,BHARTIARTL.NS,0.048641312876932435,-0.027743784147418245,Test
2024-07-19,LICHSGFIN.NS,0.04669280566387129,-0.14164645585757785,Test
2024-07-19,SUNPHARMA.NS,0.04525315779849867,0.01647488574079714,Test
2024-07-19,KOTAKBANK.NS,0.04308240362392782,0.004857676526381536,Test
2024-07-19,POLICYBZR.NS,0.04261351435872768,0.16169943858637828,Test
2024-07-19,GODREJCP.NS,0.04227531996810509,-0.03741615982966931,Test
2024-07-19,SBIN.NS,0.04220036656054711,-0.06716841646619505,Test
2024-07-19,HDFCAMC.NS,0.04164307152642945,0.04817940045179719,Test
2024-07-19,BOSCHLTD.NS,0.040115991402763375,-0.06442807448012135,Test
2024-07-19,YESBANK.NS,0.039527623913036235,0.003100257998551483,Test
2024-07-19,PAGEIND.NS,0.03922903595865041,-0.055380136553534014,Test
2024-07-19,IOC.NS,0.03337098569950128,-0.03442215106887559,Test
2024-07-19,APOLLOHOSP.NS,0.03319967013271859,0.0,Test
2024-07-19,NESTLEIND.NS,0.032355229807777296,-0.031394376885938276,Test
2024-07-19,JUBLFOOD.NS,0.030585046417988135,0.03693899653435197,Test
2024-07-19,ASTRAL.NS,0.030158448598774763,0.0,Test
2024-07-19,INDIANB.NS,0.029202472247741015,0.008918588096361715,Test
2024-07-19,BAJAJFINSV.NS,0.02866832712601002,-0.030981789169808455,Test
2024-07-19,MFSL.NS,0.02533549687171661,-0.0024278867185152176,Test
2024-07-19,MRF.NS,0.025091341020243765,0.05678845386802978,Test
2024-07-19,ULTRACEMCO.NS,0.02361506946262344,0.07130816127875124,Test
2024-07-19,UNITDSPR.NS,0.02327365011575338,0.08063177183076313,Test
2024-07-19,LAURUSLABS.NS,0.02308460398684532,-0.10906020659301388,Test
2024-07-19,TORNTPHARM.NS,0.022953148350803795,0.0298927474861196,Test
2024-07-19,MARUTI.NS,0.02278995270880792,-0.01896076376663723,Test
2024-07-19,MAXHEALTH.NS,0.02252351768856621,-0.0938455023074545,Test
2024-07-19,COALINDIA.NS,0.020809303531996403,0.049318864863784694,Test
2024-07-19,NYKAA.NS,0.019518602205229753,0.008942610998151287,Test
2024-07-19,ASIANPAINT.NS,0.018620735180719886,0.0,Test
2024-07-19,AMBUJACEM.NS,0.016509716986846702,-0.021621061192752825,Test
2024-07-19,GAIL.NS,0.015962073527657817,0.0,Test
2024-07-19,LT.NS,0.01575139225888099,0.00854012750572834,Test
2024-07-19,DMART.NS,0.015445934297282877,-0.05950969543768104,Test
2024-07-19,POWERGRID.NS,0.014860003465279725,0.0,Test
2024-07-19,ADANIPORTS.NS,0.014326609760363287,0.03697804614776815,Test
2024-07-19,COROMANDEL.NS,0.014076279824155663,0.09590094347177944,Test
2024-07-19,HINDZINC.NS,0.013017724256352389,-0.20316221301292298,Test
2024-07-19,INDIGO.NS,0.012550910967536008,0.00481161146677424,Test
2024-07-19,BIOCON.NS,0.01022460621762124,-0.068348371384885,Test
2024-07-19,JSWENERGY.NS,0.009405819269371335,-0.026031660947761198,Test
2024-07-19,DIVISLAB.NS,0.008911463152132445,-0.052097766596000884,Test
2024-07-19,NATIONALUM.NS,0.0078123087401796,-0.05813512984056067,Test
2024-07-19,SHRIRAMFIN.NS,0.006997508991642697,0.11490857049410742,Test
2024-07-19,NTPC.NS,0.0059135576134401015,0.08293485478623772,Test
2024-07-19,PIDILITIND.NS,0.00561424633959637,-0.06894750887880126,Test
2024-07-19,GODFRYPHLP.NS,0.004930849055309214,0.32859820815628,Test
2024-07-19,VOLTAS.NS,0.0035073779533392763,0.09991632724582947,Test
2024-07-19,ADANIENSOL.NS,0.002923049161140451,0.05161810847741153,Test
2024-07-19,HINDALCO.NS,0.0009053675154836059,0.042078739198593874,Test
2024-07-19,CGPOWER.NS,0.0002961375842008257,0.0689394843108724,Test
2024-07-19,SWIGGY.NS,0.0,0.0,Test
2024-07-19,LENSKART.NS,0.0,0.0,Test
2024-07-19,ICICIAMC.NS,0.0,0.0,Test
2024-07-19,ENRIN.NS,0.0,0.0,Test
2024-07-19,GROWW.NS,0.0,0.0,Test
2024-07-19,LGEINDIA.NS,0.0,0.0,Test
2024-07-19,WAAREEENER.NS,0.0,0.0,Test
2024-07-19,TMPV.NS,0.0,0.0,Test
2024-07-19,HYUNDAI.NS,0.0,0.0,Test
2024-07-19,PREMIERENE.NS,0.0,0.0,Test
2024-07-19,VMM.NS,0.0,0.0,Test
2024-07-19,TATACAP.NS,0.0,0.0,Test
2024-07-19,TMCV.NS,0.0,0.0,Test
2024-07-19,LTM.NS,0.0,0.0,Test
2024-07-19,LTF.NS,-0.0014767331843289272,-0.050052613831966186,Test
2024-07-19,SHREECEM.NS,-0.0058198024679193576,-0.03898500823379135,Test
2024-07-19,HINDPETRO.NS,-0.005885392856815179,0.10322124650200956,Test
2024-07-19,DIXON.NS,-0.006118370721149856,0.044702985294099065,Test
2024-07-19,EICHERMOT.NS,-0.006175785790005343,0.014355366063191488,Test
2024-07-19,BEL.NS,-0.009746521580359687,-0.023636094966849694,Test
2024-07-19,ALKEM.NS,-0.009924051406365842,0.00908535915173081,Test
2024-07-19,BHEL.NS,-0.00998053273796345,-0.0073740679504241,Test
2024-07-19,MCX.NS,-0.011517634840033151,0.21447317706990987,Test
2024-07-19,BPCL.NS,-0.013405640029791112,0.09703541689815876,Test
2024-07-19,TVSMOTOR.NS,-0.013712612982811278,0.08862403831237736,Test
2024-07-19,TATACOMM.NS,-0.01463125001979517,0.02501372257473496,Test
2024-07-19,SBICARD.NS,-0.015739735957590064,-0.0907173119924948,Test
2024-07-19,CHOLAFIN.NS,-0.016164728616697738,-0.035056636499103504,Test
2024-07-19,BANKINDIA.NS,-0.016408590043130222,-6.577678665822123e-06,Test
2024-07-19,POWERINDIA.NS,-0.01643219978008511,0.10347218858134626,Test
2024-07-19,FORTIS.NS,-0.01678806178393271,0.04984974155009934,Test
2024-07-19,VEDL.NS,-0.01947716238079271,0.045962737820416905,Test
2024-07-19,JSWSTEEL.NS,-0.020463200500887565,0.05220866769014611,Test
2024-07-19,GVT&D.NS,-0.021091197467816958,0.1765195434377591,Test
2024-07-19,IRCTC.NS,-0.025503594907851562,-0.03925811488099762,Test
2024-07-19,HAVELLS.NS,-0.02631181814759769,0.05028253125213469,Test
2024-07-19,UPL.NS,-0.026731298696751275,-0.007750636334254171,Test
2024-07-19,TATAELXSI.NS,-0.02745515745901799,-0.05061359270779481,Test
2024-07-19,HDFCBANK.NS,-0.030965768279567978,0.03238934233588319,Test
2024-07-19,SRF.NS,-0.031162324007258376,0.0038156767108247433,Test
2024-07-19,BAJAJ-AUTO.NS,-0.031436341128426956,0.04108436530269466,Test
2024-07-19,M&MFIN.NS,-0.03387742518099656,0.04513314704619417,Test
2024-07-19,AUBANK.NS,-0.034530964984242206,-0.0062718634750609965,Test
2024-07-19,BLUESTARCO.NS,-0.035258478501547647,0.024329038013962585,Test
2024-07-19,EXIDEIND.NS,-0.03606690692975418,-0.08304618809941751,Test
2024-07-19,TRENT.NS,-0.03620024658402229,0.20077076712579836,Test
2024-07-19,BAJFINANCE.NS,-0.037586035367373934,-0.03822454449115314,Test
2024-07-19,ADANIGREEN.NS,-0.03777899801011358,0.07751904749155694,Test
2024-07-19,MANKIND.NS,-0.038809634435875255,0.0,Test
2024-07-19,HEROMOTOCO.NS,-0.0397326900293813,-0.03039168155037128,Test
2024-07-19,VBL.NS,-0.039782875453179864,-0.04417822548889014,Test
2024-07-19,ATGL.NS,-0.04285034139819563,-0.03364934737933129,Test
2024-07-19,PRESTIGE.NS,-0.043729098986094,0.038343681729906015,Test
2024-07-19,ASHOKLEY.NS,-0.04394096187469798,0.14590723374307782,Test
2024-07-19,RADICO.NS,-0.048635076653594,0.015603068962134047,Test
2024-07-19,CIPLA.NS,-0.048806197443980986,-0.043022025557362675,Test
2024-07-19,DLF.NS,-0.05179536414145764,0.11376933927835103,Test
2024-07-19,APLAPOLLO.NS,-0.05340086886248955,-0.07902332506397675,Test
2024-07-19,INDUSINDBK.NS,-0.053663727521471104,-0.022708797721257345,Test
2024-07-19,SAIL.NS,-0.05574306369117925,-0.04154163369778842,Test
2024-07-19,UNIONBANK.NS,-0.0559653869836178,-0.06364195348356562,Test
2024-07-19,JIOFIN.NS,-0.05610816526219194,-0.013672458556142216,Test
2024-07-19,TITAN.NS,-0.05726036281355714,-0.00894261099815128,Test
2024-07-19,M&M.NS,-0.057673894121823305,0.004618615481179543,Test
2024-07-19,CUMMINSIND.NS,-0.05787426067460523,0.05713745064271308,Test
2024-07-19,TATAPOWER.NS,-0.06125272592982969,-0.01347024673390841,Test
2024-07-19,ADANIPOWER.NS,-0.061632048594276276,-0.031591034652388286,Test
2024-07-19,GMRAIRPORT.NS,-0.06260599358133916,0.059791550259639496,Test
2024-07-19,BDL.NS,-0.06342017337743924,-0.13035637674258102,Test
