Date,Ticker,predicted_alpha,actual_alpha,Period
2025-10-13,MRF.NS,0.029332596251780887,-0.006041774205994661,Test
2025-10-13,HINDZINC.NS,0.028184981804145116,-0.01053894792752357,Test
2025-10-13,INDUSINDBK.NS,0.027483101752285632,-0.011781226039597801,Test
2025-10-13,BAJFINANCE.NS,0.027230167513463258,0.03166125909171598,Test
2025-10-13,BHARTIARTL.NS,0.026854931010318304,0.028790198514905815,Test
2025-10-13,ASTRAL.NS,0.026812734440229653,0.014806867585933374,Test
2025-10-13,PERSISTENT.NS,0.02669628287194368,0.0768956601634437,Test
2025-10-13,ADANIPORTS.NS,0.026284885809911403,0.028522415146371063,Test
2025-10-13,LTF.NS,0.02549284862109403,-0.0012010241246999357,Test
2025-10-13,SBILIFE.NS,0.024762859458173504,0.01574060456631826,Test
2025-10-13,NYKAA.NS,0.02376186471035431,-0.001301122686384672,Test
2025-10-13,UNIONBANK.NS,0.023285464383258514,-0.0232122320182715,Test
2025-10-13,SUPREMEIND.NS,0.021930913055062593,-0.013029566557768456,Test
2025-10-13,PNB.NS,0.02082235197684515,-0.02818309301958415,Test
2025-10-13,GAIL.NS,0.02078797499755151,-0.015254577502145686,Test
2025-10-13,PAYTM.NS,0.02037592606887196,0.02832873650565822,Test
2025-10-13,MARUTI.NS,0.020111441745267872,0.004767152409074029,Test
2025-10-13,SBICARD.NS,0.02001766072214414,0.006656420378896198,Test
2025-10-13,GODREJPROP.NS,0.019454508350495076,0.06431795785698151,Test
2025-10-13,LUPIN.NS,0.017955811430701973,-0.0165631146704427,Test
2025-10-13,VEDL.NS,0.017893347403087213,-0.011013897673379534,Test
2025-10-13,PHOENIXLTD.NS,0.017717182154348258,0.039211247288592425,Test
2025-10-13,TATASTEEL.NS,0.017313681212192976,-0.004692246457628738,Test
2025-10-13,PIDILITIND.NS,0.01632009577776433,0.019109246905037413,Test
2025-10-13,INDIGO.NS,0.016199622680083788,0.010399303035124914,Test
2025-10-13,ADANIPOWER.NS,0.01592610645748945,0.07212640162201,Test
2025-10-13,RADICO.NS,0.015233090160950764,0.036695353811152374,Test
2025-10-13,NMDC.NS,0.014229121108175988,-0.02946413972319663,Test
2025-10-13,LAURUSLABS.NS,0.01300883563573622,0.02902673999102927,Test
2025-10-13,GMRAIRPORT.NS,0.012881741336907185,0.003333370328272662,Test
2025-10-13,WIPRO.NS,0.012313921611325558,-0.01740681480437993,Test
2025-10-13,ADANIENSOL.NS,0.01180081249352803,-0.008514804491543694,Test
2025-10-13,ICICIBANK.NS,0.011667041860801157,0.04063055395012986,Test
2025-10-13,INFY.NS,0.011585669359823303,-0.035514685713090015,Test
2025-10-13,OFSS.NS,0.011317479529369484,-0.04634403371065125,Test
2025-10-13,DRREDDY.NS,0.010991786356518629,-0.005162223967436297,Test
2025-10-13,SHREECEM.NS,0.010864135862986875,0.002529266891342125,Test
2025-10-13,PREMIERENE.NS,0.010334473823331173,0.03310260939205993,Test
2025-10-13,SBIN.NS,0.010131019393276642,0.0069973899630102815,Test
2025-10-13,BLUESTARCO.NS,0.0099356329723511,0.030751089622220323,Test
2025-10-13,ULTRACEMCO.NS,0.009658720401590376,0.016135954369671787,Test
2025-10-13,POLYCAB.NS,0.009149792609428211,-0.03253179439723483,Test
2025-10-13,DIXON.NS,0.008996438758973947,-0.029209924461520084,Test
2025-10-13,LT.NS,0.00865921616627265,0.018373712286423358,Test
2025-10-13,VOLTAS.NS,0.008596912220122354,0.034298022266625774,Test
2025-10-13,SUNPHARMA.NS,0.008245354110631603,0.006392875083693664,Test
2025-10-13,DLF.NS,0.008059933446381354,0.03545413187675806,Test
2025-10-13,TECHM.NS,0.008027123594229364,-0.002277085213048538,Test
2025-10-13,CHOLAFIN.NS,0.007984682664918129,0.004301101633801785,Test
2025-10-13,VBL.NS,0.007941955841744544,0.042262850315916,Test
2025-10-13,NTPC.NS,0.0076382443874723005,-0.0020507667854628127,Test
2025-10-13,JIOFIN.NS,0.00715803337210738,0.0027518449933408074,Test
2025-10-13,CANBK.NS,0.006918244952942775,-0.016987739529118844,Test
2025-10-13,BANKINDIA.NS,0.006484796864114716,-0.030005851399674953,Test
2025-10-13,JSWENERGY.NS,0.006356854366437128,-0.006726631056337839,Test
2025-10-13,TCS.NS,0.006271294322003212,-0.011354462787852078,Test
2025-10-13,BANKBARODA.NS,0.005610637369215551,-0.013518816709376597,Test
2025-10-13,AUBANK.NS,0.005424624801286422,0.03251228854379057,Test
2025-10-13,NESTLEIND.NS,0.00540139075891488,0.0818991552670532,Test
2025-10-13,BIOCON.NS,0.004733549427841498,0.019134593055482898,Test
2025-10-13,EICHERMOT.NS,0.004640379556502301,0.018704189266636043,Test
2025-10-13,SUZLON.NS,0.004425562557696022,-0.02666328084584359,Test
2025-10-13,HDFCBANK.NS,0.0036401770778961115,0.025815369029947643,Test
2025-10-13,CUMMINSIND.NS,0.0035442810688861835,0.004513396383960781,Test
2025-10-13,INDHOTEL.NS,0.003449230850836474,0.012795735901703879,Test
2025-10-13,MAXHEALTH.NS,0.0031538332372577802,0.050650128461829876,Test
2025-10-13,KOTAKBANK.NS,0.002838468168354448,0.024646122372780976,Test
2025-10-13,IOC.NS,0.0027088902157051636,-0.015251640528953695,Test
2025-10-13,CGPOWER.NS,0.002211124968169761,0.014155466159720229,Test
2025-10-13,IRFC.NS,0.002073886859071229,-0.015902722936874225,Test
2025-10-13,HDFCAMC.NS,0.0014121802876437182,0.008169047141529441,Test
2025-10-13,MFSL.NS,0.0013072152068342338,-0.03797484906085121,Test
2025-10-13,JSWSTEEL.NS,0.00129237942293407,0.0016346408373383654,Test
2025-10-13,APOLLOHOSP.NS,0.0011739666243620482,0.029605622133930122,Test
2025-10-13,SHRIRAMFIN.NS,0.001042037529759674,0.004971539434054001,Test
2025-10-13,ZYDUSLIFE.NS,0.0008541824758847834,-0.007916714810895287,Test
2025-10-13,M&MFIN.NS,0.0005277294565819051,0.05408579706478902,Test
2025-10-13,APLAPOLLO.NS,0.00011477594563843718,0.006807236573363694,Test
2025-10-13,GROWW.NS,0.0,0.0,Test
2025-10-13,ICICIAMC.NS,0.0,0.0,Test
2025-10-13,LENSKART.NS,0.0,0.0,Test
2025-10-13,LGEINDIA.NS,0.0,-0.013044066097131445,Test
2025-10-13,LTM.NS,0.0,0.0,Test
2025-10-13,RELIANCE.NS,0.0,0.029947110831619623,Test
2025-10-13,TATACAP.NS,0.0,0.0006049976087096475,Test
2025-10-13,TMCV.NS,0.0,0.0,Test
2025-10-13,TMPV.NS,0.0,0.01460436119295169,Test
2025-10-13,ALKEM.NS,-0.000273113190985895,0.016074088576499442,Test
2025-10-13,SAIL.NS,-0.0008297863008199031,-0.029329427369088345,Test
2025-10-13,IRCTC.NS,-0.0009156743510776548,0.013577122901204011,Test
2025-10-13,COALINDIA.NS,-0.0009169267632286517,0.01882315994470013,Test
2025-10-13,KPITTECH.NS,-0.0014707007340851292,-0.008870452508455322,Test
2025-10-13,NHPC.NS,-0.0018490342273986317,0.0033488891336988804,Test
2025-10-13,HUDCO.NS,-0.0021676957214692137,-0.025717396999021886,Test
2025-10-13,TVSMOTOR.NS,-0.0021956241379672706,0.0421456660755314,Test
2025-10-13,TORNTPHARM.NS,-0.002214642778343294,0.01861371572948782,Test
2025-10-13,CONCOR.NS,-0.0022574926891923684,-0.002734839332535753,Test
2025-10-13,TATAINVEST.NS,-0.002516484260498373,-0.10982747665603854,Test
2025-10-13,ASHOKLEY.NS,-0.0026162772192720226,-0.02140337523904514,Test
2025-10-13,POWERGRID.NS,-0.0026176735298476623,0.012502415908080015,Test
2025-10-13,MARICO.NS,-0.0030793113609353336,0.030102443896998527,Test
2025-10-13,GRASIM.NS,-0.003353877089499,0.013560234585781738,Test
2025-10-13,COLPAL.NS,-0.0034157872553364165,0.0328159602711665,Test
2025-10-13,POLICYBZR.NS,-0.003541662166472903,-0.04302251192138825,Test
2025-10-13,M&M.NS,-0.003548930803295012,0.052777870534447095,Test
2025-10-13,EXIDEIND.NS,-0.0036320715859540294,0.006129263468038188,Test
2025-10-13,ITC.NS,-0.0037500017169630885,0.03179956639320425,Test
2025-10-13,HEROMOTOCO.NS,-0.004039320875610927,0.006008151766517037,Test
2025-10-13,MUTHOOTFIN.NS,-0.00425352684267641,0.036806475774903,Test
2025-10-13,ASIANPAINT.NS,-0.005237032379459518,0.06818716175874211,Test
2025-10-13,MANKIND.NS,-0.0056340676062749525,0.013864586295639258,Test
2025-10-13,BAJAJFINSV.NS,-0.00631535887966622,0.03084961246510435,Test
2025-10-13,OIL.NS,-0.006581692836632703,-0.018295813072936925,Test
2025-10-13,BHARATFORG.NS,-0.006827053932807344,0.012480941986810722,Test
2025-10-13,BOSCHLTD.NS,-0.0068533273992711415,0.005692860503518168,Test
2025-10-13,PFC.NS,-0.0069220985634862835,-0.0166347250101182,Test
2025-10-13,ONGC.NS,-0.007225253014554467,0.014641016811841703,Test
2025-10-13,IREDA.NS,-0.007236977581486394,0.0065090006647097395,Test
2025-10-13,ADANIGREEN.NS,-0.007675193128348537,-0.013984995797761865,Test
2025-10-13,TATAELXSI.NS,-0.007816901891610904,0.003264471490206703,Test
2025-10-13,LICHSGFIN.NS,-0.007831575341570968,-0.007189186976004977,Test
2025-10-13,HINDALCO.NS,-0.008403953912155551,0.0033700298724810953,Test
2025-10-13,BEL.NS,-0.009360063347140603,0.008270547577419988,Test
2025-10-13,SOLARINDS.NS,-0.009950330853168092,0.004134299138455074,Test
2025-10-13,INDUSTOWER.NS,-0.010660324293323368,-0.01991693476410231,Test
2025-10-13,WAAREEENER.NS,-0.010779916853041825,0.0376706968780319,Test
2025-10-13,TIINDIA.NS,-0.01085162121194295,0.006461320753163311,Test
2025-10-13,HINDPETRO.NS,-0.010907334608191726,-0.006111488321532443,Test
2025-10-13,UPL.NS,-0.011142775508178793,0.0005193614389137819,Test
2025-10-13,TATAPOWER.NS,-0.011186068079437858,0.01685823320645693,Test
2025-10-13,DABUR.NS,-0.011415868049903334,0.04136719477066915,Test
2025-10-13,AMBUJACEM.NS,-0.012362592885608283,-0.005573552681181009,Test
2025-10-13,ATGL.NS,-0.012869635364494493,-0.008914628295743203,Test
2025-10-13,PATANJALI.NS,-0.013054436559379334,-0.0033117078040665613,Test
2025-10-13,ABB.NS,-0.013603026794729271,0.010532007106652431,Test
2025-10-13,MPHASIS.NS,-0.015192027918925035,-0.02075792346636768,Test
2025-10-13,ENRIN.NS,-0.01651186465528458,-0.021174996090331615,Test
2025-10-13,HAVELLS.NS,-0.01656151645927527,0.012413286482769485,Test
2025-10-13,BPCL.NS,-0.01658016402945931,-0.00623343880714337,Test
2025-10-13,ABCAPITAL.NS,-0.016581378746813494,0.0008356314021828304,Test
2025-10-13,ADANIENT.NS,-0.01807577240724601,0.008666931357675253,Test
2025-10-13,RECLTD.NS,-0.018554949298266416,0.01032121870460286,Test
2025-10-13,AXISBANK.NS,-0.019314680525735803,0.008871073249060273,Test
2025-10-13,HINDUNILVR.NS,-0.019465956292829475,0.04352689404031505,Test
2025-10-13,VMM.NS,-0.019846489044616195,0.005133375206030398,Test
2025-10-13,MOTHERSON.NS,-0.020160441768050433,0.005747076743696065,Test
2025-10-13,TRENT.NS,-0.020235539770303547,0.027971453906187507,Test
2025-10-13,MAZDOCK.NS,-0.020570260852262844,-0.0038600689911850285,Test
2025-10-13,HAL.NS,-0.020812771811301454,0.02766209874430395,Test
2025-10-13,OBEROIRLTY.NS,-0.021369538119691472,0.06844686511348111,Test
2025-10-13,RVNL.NS,-0.021728943173434316,-0.02236222977407082,Test
2025-10-13,HDFCLIFE.NS,-0.021860966317786324,-0.0008039874281486718,Test
2025-10-13,KALYANKJIL.NS,-0.02197665570805409,0.031205597224945477,Test
2025-10-13,TATACONSUM.NS,-0.022222131610893862,0.04293256784123695,Test
2025-10-13,POWERINDIA.NS,-0.023174784686313406,-0.019702553590125144,Test
2025-10-13,DMART.NS,-0.0232836646011032,0.02349284448902106,Test
2025-10-13,PIIND.NS,-0.02388928137933907,0.007980065629493311,Test
2025-10-13,BRITANNIA.NS,-0.02510028176832433,0.03700715304986754,Test
2025-10-13,PAGEIND.NS,-0.02848573993100197,0.0007312722545203124,Test
2025-10-13,GLENMARK.NS,-0.03174868632872777,-0.025296298425259014,Test
2025-10-13,BDL.NS,-0.03239643498016047,0.020070126348415537,Test
2025-10-13,GODREJCP.NS,-0.032592298342922085,0.019082109870805056,Test
2025-10-13,UNITDSPR.NS,-0.033546979663348624,0.03384083344609199,Test
2025-10-13,NAUKRI.NS,-0.03420400803666564,-0.003907110700036741,Test
2025-10-13,GVT&D.NS,-0.03803253925421133,-0.023013290373171232,Test
2025-10-13,HYUNDAI.NS,-0.03984334743681665,-0.015685042173871233,Test
2025-10-13,JUBLFOOD.NS,-0.04302355695986756,-0.007480515944969408,Test
2025-10-13,BHEL.NS,-0.04353311235394086,-0.00958339461534172,Test
2025-10-13,JINDALSTEL.NS,-0.04682226568549561,0.0,Test
2025-10-13,GODFRYPHLP.NS,-0.047694426231007,0.034561785991799626,Test
2025-10-13,ICICIGI.NS,-0.04916927750282616,0.08747485130750132,Test
2025-10-13,COCHINSHIP.NS,-0.05143531387168634,0.01796167857283309,Test
2025-10-13,SIEMENS.NS,-0.0550603424150214,0.014099948539974361,Test
2025-10-13,COROMANDEL.NS,-0.05748138716986782,-0.03326145981850634,Test
2025-10-20,AUBANK.NS,0.12034356904900656,-0.0011564705647449346,Test
2025-10-20,ADANIPOWER.NS,0.09782073378106186,-0.0440567924705066,Test
2025-10-20,ICICIGI.NS,0.09250961748233638,-0.00911392233944224,Test
2025-10-20,PERSISTENT.NS,0.0922403010912284,0.005698253586280971,Test
2025-10-20,GODREJPROP.NS,0.08887753927695233,0.012358952391279328,Test
2025-10-20,RADICO.NS,0.08265514959593181,-0.012583823196713898,Test
2025-10-20,NESTLEIND.NS,0.07871454682273071,-0.0018688474395882533,Test
2025-10-20,360ONE.NS,0.07172507967322514,-0.0036694178322170773,Test
2025-10-20,ASIANPAINT.NS,0.0714515418277483,0.0011123628335298443,Test
2025-10-20,OBEROIRLTY.NS,0.06885893362514325,0.02142604574087225,Test
2025-10-20,RELIANCE.NS,0.06462945938537586,0.011725320965308888,Test
2025-10-20,FEDERALBNK.NS,0.06391630829436558,0.030189625867194737,Test
2025-10-20,PRESTIGE.NS,0.06178251225640096,0.038436646379575154,Test
2025-10-20,TATACOMM.NS,0.05774835040949878,0.018823389077330648,Test
2025-10-20,BAJAJFINSV.NS,0.05741686584584519,0.014106917163221249,Test
2025-10-20,MAXHEALTH.NS,0.05637084598570171,-0.019366173839690345,Test
2025-10-20,TITAN.NS,0.05601944593457863,0.0006954922458360202,Test
2025-10-20,TATACONSUM.NS,0.05181242836383732,-0.005540652510978776,Test
2025-10-20,LAURUSLABS.NS,0.05165642284033059,0.020959520324366602,Test
2025-10-20,BHARTIARTL.NS,0.04823217917751665,0.013844783528403584,Test
2025-10-20,CIPLA.NS,0.04715645649572496,-0.03419400242614567,Test
2025-10-20,VOLTAS.NS,0.04697498599463648,-0.005691743812122437,Test
2025-10-20,PAYTM.NS,0.04392265353908476,0.0005360119475588664,Test
2025-10-20,APOLLOHOSP.NS,0.04324374459249046,-0.020750621873554427,Test
2025-10-20,DLF.NS,0.043236776911777706,0.007145400705567647,Test
2025-10-20,M&MFIN.NS,0.043197005557821286,0.0075510047645467905,Test
2025-10-20,IDFCFIRSTB.NS,0.04275745865724088,0.014197431046875255,Test
2025-10-20,SRF.NS,0.04256097887669821,-0.05179163613241624,Test
2025-10-20,BAJFINANCE.NS,0.041795718512717565,0.0031403224991921465,Test
2025-10-20,BIOCON.NS,0.041760290274940166,-0.010624385789659463,Test
2025-10-20,TVSMOTOR.NS,0.04159813505180624,-0.0033187560365415345,Test
2025-10-20,KALYANKJIL.NS,0.04146207259933986,0.021884485092745782,Test
2025-10-20,HINDUNILVR.NS,0.03994862998047786,-0.03235557877421738,Test
2025-10-20,M&M.NS,0.03950197534556538,0.003467073150421119,Test
2025-10-20,INDIANB.NS,0.03794355877147553,0.014698508837202992,Test
2025-10-20,UNITDSPR.NS,0.03692109598821173,-0.009195628638790613,Test
2025-10-20,BRITANNIA.NS,0.0348677627827063,-0.02637442142550622,Test
2025-10-20,ITC.NS,0.03398087018600312,0.018232504515948895,Test
2025-10-20,DABUR.NS,0.03386392307283216,0.004942685580267198,Test
2025-10-20,MUTHOOTFIN.NS,0.03311093206199123,-0.054527212684235875,Test
2025-10-20,GODFRYPHLP.NS,0.03227288998772108,-0.07245287075633258,Test
2025-10-20,SHRIRAMFIN.NS,0.031918300837497124,0.03629557027345935,Test
2025-10-20,VBL.NS,0.030932589491356775,0.006552362151139319,Test
2025-10-20,BLUESTARCO.NS,0.030700375348194094,0.004201543403468291,Test
2025-10-20,MRF.NS,0.030198808371525845,-0.014702937635770429,Test
2025-10-20,AXISBANK.NS,0.030139741873129035,0.022661326866450313,Test
2025-10-20,WAAREEENER.NS,0.029519393700845338,0.02281183208618167,Test
2025-10-20,MCX.NS,0.028403950036158386,0.011945752027514763,Test
2025-10-20,KOTAKBANK.NS,0.02826637720741605,-0.029894047934636576,Test
2025-10-20,SBIN.NS,0.027424978454592318,0.016664775771102047,Test
2025-10-20,LT.NS,0.02700955892072658,0.013108658858336264,Test
2025-10-20,LODHA.NS,0.026754813027728613,-0.007280126689387486,Test
2025-10-20,HDFCBANK.NS,0.02621429639905017,0.0,Test
2025-10-20,TRENT.NS,0.025454976442950434,-0.0007498405465389118,Test
2025-10-20,INDIGO.NS,0.02499810245627755,-0.016824256130110703,Test
2025-10-20,HAL.NS,0.023862721592104313,-0.021463361099192498,Test
2025-10-20,IDEA.NS,0.02377022483262257,0.10904506850854645,Test
2025-10-20,COALINDIA.NS,0.02344217205175927,0.015496333426990036,Test
2025-10-20,GMRAIRPORT.NS,0.023212093692214372,0.0041236874806032265,Test
2025-10-20,INDHOTEL.NS,0.02307717855394762,0.004766532903656089,Test
2025-10-20,GODREJCP.NS,0.02287292682759824,-0.010437105639004797,Test
2025-10-20,BANKINDIA.NS,0.022679564655499192,0.07380520804566079,Test
2025-10-20,TMPV.NS,0.022515481431719053,0.025439721998739666,Test
2025-10-20,TATAPOWER.NS,0.021873289006393366,0.0011249603433693205,Test
2025-10-20,IREDA.NS,0.020968691206168993,0.0007826436423433693,Test
2025-10-20,ABCAPITAL.NS,0.02084793698653276,0.01753005073308803,Test
2025-10-20,HINDALCO.NS,0.020751717659431845,0.06701130104436814,Test
2025-10-20,COCHINSHIP.NS,0.020748023501273142,0.012827781663984919,Test
2025-10-20,PHOENIXLTD.NS,0.02037154107303476,0.03255019583152306,Test
2025-10-20,PREMIERENE.NS,0.02016390928069532,0.044617065488806694,Test
2025-10-20,BAJAJHLDNG.NS,0.020113663366175705,0.02723386090823581,Test
2025-10-20,ADANIPORTS.NS,0.020105297632907203,-0.03214019876501242,Test
2025-10-20,GRASIM.NS,0.01981664281135534,0.024196789122348034,Test
2025-10-20,MARICO.NS,0.019435609317399533,-0.005169038872282854,Test
2025-10-20,ONGC.NS,0.01887124728305396,0.01804787584632872,Test
2025-10-20,ASTRAL.NS,0.018819782896361614,-0.009017181880939617,Test
2025-10-20,SBICARD.NS,0.018399531677050437,-0.04041340590912554,Test
2025-10-20,COFORGE.NS,0.01813298021627089,0.04651479993695312,Test
2025-10-20,BOSCHLTD.NS,0.017492407434673157,-0.005369483624353352,Test
2025-10-20,BHARATFORG.NS,0.01738191529742812,0.04213875293091674,Test
2025-10-20,BEL.NS,0.01719382159469904,-0.0032466144358304456,Test
2025-10-20,PAGEIND.NS,0.01716462783608021,-0.017774366170174544,Test
2025-10-20,DMART.NS,0.01715082506667314,-0.004078171625333495,Test
2025-10-20,BDL.NS,0.01655745921801889,0.0020831109655348942,Test
2025-10-20,MOTILALOFS.NS,0.016203477060406174,0.0370849865301374,Test
2025-10-20,ABB.NS,0.016186883919157548,0.0012417022465551308,Test
2025-10-20,IRCTC.NS,0.015937756769943967,0.004290401530083898,Test
2025-10-20,MOTHERSON.NS,0.015914874138170658,0.010907552317848348,Test
2025-10-20,CHOLAFIN.NS,0.015720890716766446,0.03470997749960543,Test
2025-10-20,DRREDDY.NS,0.015406668049602727,0.0017925023576458338,Test
2025-10-20,TORNTPHARM.NS,0.014728130520291812,0.007255727802703722,Test
2025-10-20,HEROMOTOCO.NS,0.014643094958838277,0.0009745606417421641,Test
2025-10-20,EICHERMOT.NS,0.014577831675834456,-0.015373866019711618,Test
2025-10-20,ULTRACEMCO.NS,0.014193891936979498,-0.027176254783271864,Test
2025-10-20,SBILIFE.NS,0.013351750067630274,0.033881633295347074,Test
2025-10-20,INDUSTOWER.NS,0.012778819578774057,0.046584126797753325,Test
2025-10-20,BANKBARODA.NS,0.012417937313451182,0.008071889964649847,Test
2025-10-20,CUMMINSIND.NS,0.01240689122876767,0.07339280686017062,Test
2025-10-20,SUNPHARMA.NS,0.01203474211051689,0.0029566104129904827,Test
2025-10-20,ALKEM.NS,0.011674902597031156,-0.014774780494610451,Test
2025-10-20,UPL.NS,0.010335246472988136,-0.0013964096380024939,Test
2025-10-20,COLPAL.NS,0.010301521794069663,-0.012419713171929804,Test
2025-10-20,UNIONBANK.NS,0.010169756292208836,0.025360294274036473,Test
2025-10-20,PNB.NS,0.009785243347452552,0.0128719129407501,Test
2025-10-20,RECLTD.NS,0.009654134530965554,0.009750208430399063,Test
2025-10-20,TATAELXSI.NS,0.008465560580897986,0.034238070621940744,Test
2025-10-20,PIDILITIND.NS,0.00842168845047389,-0.014452374087627808,Test
2025-10-20,HCLTECH.NS,0.008420588379384215,0.02515893857172837,Test
2025-10-20,HAVELLS.NS,0.008315043316242384,0.004835506673876185,Test
2025-10-20,HDFCAMC.NS,0.00825652472545443,-0.027851024096288583,Test
2025-10-20,ADANIENT.NS,0.008156954029309948,-0.02194142545078186,Test
2025-10-20,ICICIBANK.NS,0.007870946599828883,-0.009176749344769147,Test
2025-10-20,DIVISLAB.NS,0.007294865176298414,-0.017412995341882995,Test
2025-10-20,BSE.NS,0.0072836270175217,0.00643442995245087,Test
2025-10-20,JIOFIN.NS,0.007268060456760515,-0.01671446429789126,Test
2025-10-20,POWERGRID.NS,0.007138681773937835,0.009840265092360271,Test
2025-10-20,ZYDUSLIFE.NS,0.006857374189409986,0.011407722440264714,Test
2025-10-20,BAJAJ-AUTO.NS,0.0064319509280751285,-0.0031833177265989127,Test
2025-10-20,TCS.NS,0.0063794622620098685,0.022853084420800845,Test
2025-10-20,SIEMENS.NS,0.006251756972113639,0.02017101457502861,Test
2025-10-20,MARUTI.NS,0.006168523544734449,-0.0021943200320077593,Test
2025-10-20,SOLARINDS.NS,0.005982071677547469,-0.004625848906407244,Test
2025-10-20,TECHM.NS,0.005925983954252652,0.0126584133492647,Test
2025-10-20,CONCOR.NS,0.005353290670945837,0.012935861344976506,Test
2025-10-20,MANKIND.NS,0.005145428456557291,-0.01576458038902287,Test
2025-10-20,APLAPOLLO.NS,0.003952701596859488,0.010181837364750323,Test
2025-10-20,LTF.NS,0.0035947840008005746,-0.0014588442492907236,Test
2025-10-20,HINDPETRO.NS,0.003538643321322577,0.001764636962791788,Test
2025-10-20,TIINDIA.NS,0.0032359180300675517,0.002396128809280294,Test
2025-10-20,MAZDOCK.NS,0.0029646667907682563,-0.009631824691570616,Test
2025-10-20,NATIONALUM.NS,0.0028798544018248775,0.051056572651976634,Test
2025-10-20,VMM.NS,0.002570033074577811,-0.0010137467117223103,Test
2025-10-20,NHPC.NS,0.0012715950388113091,-0.01795136199439351,Test
2025-10-20,LICHSGFIN.NS,0.0012223019321898575,0.019527124958455665,Test
2025-10-20,EXIDEIND.NS,0.0008779234296531826,-0.04854572441613573,Test
2025-10-20,PATANJALI.NS,0.000762693247699989,0.0004234787724044313,Test
2025-10-20,NTPC.NS,0.000731353335572327,-0.0005850761663918455,Test
2025-10-20,GROWW.NS,0.0,0.0,Test
2025-10-20,ICICIAMC.NS,0.0,0.0,Test
2025-10-20,LENSKART.NS,0.0,0.0,Test
2025-10-20,LTM.NS,0.0,0.0,Test
2025-10-20,TMCV.NS,0.0,0.0,Test
2025-10-20,INDUSINDBK.NS,-0.00019744600683010117,0.013466000155314092,Test
2025-10-20,CANBK.NS,-0.0003918273967369798,0.011997717440227706,Test
2025-10-20,ADANIENSOL.NS,-0.0006401415028292289,0.009875824106193306,Test
2025-10-20,BPCL.NS,-0.0007400417671976825,0.01557252395009451,Test
2025-10-20,MPHASIS.NS,-0.000982211256677207,0.05011514973342281,Test
2025-10-20,POLYCAB.NS,-0.001562602049837281,-0.0009126467387057089,Test
2025-10-20,FORTIS.NS,-0.0019651532865593204,-0.03771037141981819,Test
2025-10-20,JINDALSTEL.NS,-0.0019868872506074347,0.028140562594685652,Test
2025-10-20,AMBUJACEM.NS,-0.00220799383146328,-0.009327182875138769,Test
2025-10-20,PIIND.NS,-0.0029947650134041458,0.021249073287772365,Test
2025-10-20,IRFC.NS,-0.003432199862380597,-0.004609303990354753,Test
2025-10-20,BHEL.NS,-0.004694670032496689,0.005290589640931791,Test
2025-10-20,HDFCLIFE.NS,-0.0057764639775461125,-0.006759065948483576,Test
2025-10-20,TATASTEEL.NS,-0.006261263683355136,0.027023282916351404,Test
2025-10-20,HUDCO.NS,-0.006968413507481614,-0.007897890099635716,Test
2025-10-20,KPITTECH.NS,-0.007299368832980945,0.05133689860760408,Test
2025-10-20,ATGL.NS,-0.007463560868114887,-0.0026618679384370976,Test
2025-10-20,IOC.NS,-0.009123042669626038,0.008736595283187513,Test
2025-10-20,CGPOWER.NS,-0.009279196632304774,-0.016071213474799447,Test
2025-10-20,GAIL.NS,-0.010648182766441581,0.009760508964611487,Test
2025-10-20,JUBLFOOD.NS,-0.010691646598200525,0.008344289059535095,Test
2025-10-20,VEDL.NS,-0.011330339927698605,0.06405701313373602,Test
2025-10-20,ASHOKLEY.NS,-0.011564167027654273,0.03593376146891933,Test
2025-10-20,PFC.NS,-0.012858371998506065,-0.0026421070918736527,Test
2025-10-20,JSWSTEEL.NS,-0.014046943372428492,0.004704272623887753,Test
2025-10-20,LUPIN.NS,-0.014606242538513923,-0.010810369336280566,Test
2025-10-20,LGEINDIA.NS,-0.014724163017682543,-0.009109329674886618,Test
2025-10-20,NYKAA.NS,-0.015415750907388219,-0.009129678135158383,Test
2025-10-20,TATACAP.NS,-0.015705114590902906,0.01085218993681331,Test
2025-10-20,WIPRO.NS,-0.015996399863716433,0.011007000814128873,Test
2025-10-20,ADANIGREEN.NS,-0.01649608044532301,-0.01657604295398408,Test
2025-10-20,NAUKRI.NS,-0.016635481247186452,0.039762985936880275,Test
2025-10-20,SUPREMEIND.NS,-0.016862076836459367,-0.046873227033042544,Test
2025-10-20,POWERINDIA.NS,-0.0189573757160852,-0.046743783615720146,Test
2025-10-20,COROMANDEL.NS,-0.020118066012967863,0.031587847110739614,Test
2025-10-20,SAIL.NS,-0.020355177820280963,0.0004619816887397034,Test
2025-10-20,INFY.NS,-0.021868705990339753,0.0446007555829035,Test
2025-10-20,OIL.NS,-0.023076181653116194,0.03714404942566849,Test
2025-10-20,GVT&D.NS,-0.023080935351233893,-0.039739804684340886,Test
2025-10-20,SUZLON.NS,-0.023455996022452925,0.011610597401899398,Test
2025-10-20,NMDC.NS,-0.025068600053623522,-0.011630323186960776,Test
2025-10-20,SHREECEM.NS,-0.02513170441041971,-0.010092279342850898,Test
2025-10-20,HYUNDAI.NS,-0.025792236418972353,-0.021844979760317792,Test
2025-10-20,ENRIN.NS,-0.02628957007252736,0.016821068878687794,Test
2025-10-20,ETERNAL.NS,-0.02971817302612341,-0.013247143633037972,Test
2025-10-20,SWIGGY.NS,-0.030117822508447478,0.008849093327225855,Test
